START
13.116577,-39.571856,0
13.116577,-40.334659,111
13.87938,-41.097463,157
14.642183,-41.097463,173
15.404987,-41.097463,206
16.16779,-41.097463,216
16.930593,-41.097463,235
17.693396,-41.097463,255
18.456199,-41.097463,274
19.981806,-41.097463,284
20.744609,-41.097463,293
21.507412,-41.097463,305
23.033019,-41.097463,314
23.795822,-41.097463,326
25.321429,-41.097463,335
26.084232,-41.097463,345
27.609838,-41.097463,354
28.372642,-41.097463,364
30.661051,-41.097463,373
32.186658,-41.097463,383
36.000674,-41.097463,393
37.52628,-41.097463,401
39.81469,-41.097463,411
40.577493,-41.097463,421
42.1031,-41.097463,430
42.865903,-41.097463,487
43.628706,-41.097463,503
45.154313,-41.097463,513
45.917116,-41.097463,521
47.442722,-41.097463,531
50.493935,-41.097463,541
52.782345,-41.097463,550
53.545148,-41.097463,559
54.307951,-41.097463,569
55.070755,-41.097463,578
56.596361,-41.097463,590
57.359164,-41.097463,600
58.121968,-41.097463,609
58.884771,-41.097463,620
59.647574,-41.097463,630
61.935984,-41.097463,639
62.698787,-41.097463,648
63.46159,-41.097463,658
64.224394,-41.097463,667
65.75,-41.097463,677
66.512803,-41.097463,686
68.801213,-41.097463,696
70.326819,-41.097463,705
71.852426,-41.097463,764
72.615229,-41.097463,804
73.378032,-41.860266,832
74.140836,-41.860266,842
74.903639,-41.860266,859
75.666442,-42.623069,895
76.429245,-43.385872,905
77.954852,-44.148676,945
78.717655,-44.911479,972
79.480458,-45.674282,986
79.480458,-46.437085,1001
79.480458,-47.199889,1011
79.480458,-48.725495,1027
79.480458,-49.488298,1045
79.480458,-50.251101,1055
79.480458,-51.013905,1068
79.480458,-51.776708,1077
80.243261,-52.539511,1092
80.243261,-53.302314,1106
80.243261,-54.827921,1116
80.243261,-55.590724,1132
80.243261,-56.353527,1142
80.243261,-57.116331,1151
80.243261,-57.879134,1160
80.243261,-58.641937,1171
80.243261,-59.40474,1180
80.243261,-60.930347,1189
80.243261,-61.69315,1203
80.243261,-62.455953,1217
80.243261,-63.218756,1226
80.243261,-63.98156,1240
80.243261,-64.744363,1257
78.717655,-65.507166,1267
78.717655,-66.269969,1296
78.717655,-67.795576,1305
77.192049,-68.558379,1329
76.429245,-69.321182,1363
75.666442,-70.083986,1396
74.903639,-70.846789,1406
74.140836,-70.846789,1431
73.378032,-70.846789,1465
72.615229,-70.846789,1485
71.089623,-70.846789,1518
71.089623,-69.321182,1553
71.089623,-68.558379,1563
69.564016,-68.558379,1574
68.801213,-68.558379,1583
68.03841,-67.032773,1595
66.512803,-66.269969,1619
64.224394,-65.507166,1629
63.46159,-64.744363,1641
62.698787,-63.218756,1726
62.698787,-62.455953,1771
61.173181,-62.455953,1797
61.173181,-60.930347,1839
61.173181,-60.167543,1849
61.173181,-59.40474,1869
59.647574,-59.40474,1879
58.884771,-59.40474,1889
58.884771,-57.116331,1898
58.884771,-55.590724,1908
57.359164,-54.065118,1938
56.596361,-53.302314,1952
56.596361,-52.539511,1962
56.596361,-51.776708,1973
56.596361,-51.013905,1981
56.596361,-50.251101,2004
56.596361,-49.488298,2013
56.596361,-47.962692,2033
56.596361,-47.199889,2048
56.596361,-46.437085,2058
56.596361,-45.674282,2075
56.596361,-44.911479,2085
56.596361,-44.148676,2095
56.596361,-43.385872,2106
56.596361,-41.860266,2116
56.596361,-41.097463,2130
56.596361,-40.334659,2139
56.596361,-39.571856,2155
56.596361,-38.809053,2184
56.596361,-38.04625,2291
BREAK
