START
43.26259,-22.661176,0
44.190647,-22.661176,88
45.118705,-22.661176,119
46.046763,-22.661176,151
46.046763,-23.589234,175
46.97482,-24.517291,192
46.97482,-25.445349,223
47.902878,-25.445349,239
47.902878,-26.373407,255
47.902878,-27.301464,272
47.902878,-28.229522,295
47.902878,-29.157579,320
47.902878,-30.085637,327
47.902878,-31.013694,343
47.902878,-31.941752,359
47.902878,-33.797867,376
47.902878,-34.725925,392
47.902878,-35.653982,407
47.902878,-36.58204,416
47.902878,-37.510097,423
47.902878,-38.438155,439
44.190647,-44.934558,540
44.190647,-45.862615,544
44.190647,-46.790673,552
44.190647,-47.71873,560
43.26259,-47.71873,568
42.334532,-48.646788,576
41.406475,-50.502903,592
40.478417,-50.502903,600
40.478417,-51.43096,608
39.55036,-51.43096,616
39.55036,-52.359018,624
38.622302,-52.359018,632
37.694245,-53.287076,640
36.766187,-53.287076,656
35.838129,-54.215133,672
34.910072,-54.215133,680
34.910072,-55.143191,696
33.982014,-56.071248,704
33.053957,-56.071248,712
33.053957,-56.999306,728
32.125899,-56.999306,736
31.197842,-57.927363,744
31.197842,-58.855421,776
31.197842,-59.783478,816
31.197842,-60.711536,832
30.269784,-60.711536,840
30.269784,-61.639594,856
29.341727,-61.639594,880
29.341727,-62.567651,904
29.341727,-63.495709,936
29.341727,-64.423766,960
29.341727,-65.351824,976
29.341727,-66.279881,984
29.341727,-67.207939,1008
29.341727,-68.135996,1032
29.341727,-70.920169,1117
29.341727,-71.848227,1120
29.341727,-72.776284,1152
29.341727,-73.704342,1160
29.341727,-74.632399,1184
29.341727,-75.560457,1200
29.341727,-76.488514,1224
29.341727,-77.416572,1232
29.341727,-78.34463,1272
30.269784,-78.34463,1336
31.197842,-78.34463,1392
32.125899,-78.34463,1440
33.053957,-78.34463,1472
33.982014,-78.34463,1496
34.910072,-78.34463,1512
35.838129,-78.34463,1528
36.766187,-78.34463,1544
37.694245,-78.34463,1568
38.622302,-78.34463,1600
39.55036,-78.34463,1608
44.190647,-78.34463,1694
45.118705,-78.34463,1696
46.046763,-78.34463,1704
46.97482,-78.34463,1712
47.902878,-78.34463,1728
48.830935,-78.34463,1736
49.758993,-78.34463,1744
50.68705,-78.34463,1752
51.615108,-78.34463,1768
52.543165,-78.34463,1784
53.471223,-78.34463,1792
54.399281,-78.34463,1808
55.327338,-78.34463,1824
56.255396,-78.34463,1840
57.183453,-78.34463,1856
58.111511,-78.34463,1872
59.039568,-78.34463,1904
59.967626,-78.34463,1920
59.967626,-77.416572,1936
59.967626,-76.488514,1944
60.895683,-76.488514,1960
60.895683,-75.560457,1968
61.823741,-75.560457,1984
61.823741,-74.632399,1992
62.751799,-74.632399,2008
62.751799,-73.704342,2024
63.679856,-72.776284,2032
63.679856,-71.848227,2072
63.679856,-70.920169,2112
63.679856,-69.992112,2128
63.679856,-69.064054,2168
63.679856,-66.279881,2293
62.751799,-66.279881,2352
61.823741,-66.279881,2440
61.823741,-67.207939,2552
61.823741,-68.135996,2568
61.823741,-69.992112,2584
61.823741,-70.920169,2600
61.823741,-72.776284,2608
62.751799,-73.704342,2616
63.679856,-74.632399,2624
64.607914,-76.488514,2632
64.607914,-77.416572,2648
65.535971,-78.34463,2656
65.535971,-79.272687,2688
65.535971,-80.200745,2760
66.464029,-80.200745,2776
67.392086,-80.200745,2904
BREAK
