START
41.406475,-21.733119,0
42.334532,-21.733119,184
43.26259,-21.733119,200
43.26259,-20.805061,208
44.190647,-20.805061,216
45.118705,-20.805061,224
46.046763,-19.877004,232
46.97482,-19.877004,328
47.902878,-19.877004,352
48.830935,-19.877004,360
49.758993,-19.877004,376
50.68705,-19.877004,392
51.615108,-19.877004,480
52.543165,-19.877004,496
52.543165,-20.805061,520
53.471223,-20.805061,528
54.399281,-20.805061,552
54.399281,-21.733119,560
55.327338,-21.733119,584
55.327338,-22.661176,592
56.255396,-22.661176,600
56.255396,-23.589234,616
56.255396,-24.517291,632
57.183453,-24.517291,640
58.111511,-25.445349,672
58.111511,-26.373407,696
58.111511,-27.301464,712
59.967626,-27.301464,728
59.967626,-28.229522,736
59.967626,-29.157579,752
59.967626,-30.085637,776
59.967626,-31.013694,792
59.967626,-31.941752,800
59.967626,-32.869809,816
59.967626,-33.797867,832
58.111511,-34.725925,848
58.111511,-35.653982,856
58.111511,-36.58204,872
58.111511,-37.510097,888
57.183453,-37.510097,896
57.183453,-38.438155,912
57.183453,-39.366212,920
57.183453,-40.29427,928
56.255396,-40.29427,936
56.255396,-42.150385,944
56.255396,-43.078443,952
55.327338,-44.0065,960
55.327338,-44.934558,968
54.399281,-45.862615,984
54.399281,-46.790673,992
54.399281,-47.71873,1008
53.471223,-47.71873,1024
53.471223,-48.646788,1032
53.471223,-49.574845,1056
52.543165,-49.574845,1072
52.543165,-50.502903,1080
52.543165,-51.43096,1088
52.543165,-52.359018,1104
51.615108,-52.359018,1112
51.615108,-53.287076,1120
51.615108,-54.215133,1136
50.68705,-54.215133,1144
50.68705,-55.143191,1152
50.68705,-56.071248,1168
50.68705,-56.999306,1184
49.758993,-56.999306,1192
49.758993,-57.927363,1208
48.830935,-58.855421,1216
48.830935,-59.783478,1232
47.902878,-59.783478,1248
47.902878,-60.711536,1256
47.902878,-61.639594,1272
47.902878,-62.567651,1280
46.97482,-62.567651,1288
46.97482,-63.495709,1304
46.046763,-63.495709,1320
46.046763,-64.423766,1328
45.118705,-64.423766,1353
45.118705,-65.351824,1360
45.118705,-66.279881,1384
44.190647,-66.279881,1400
44.190647,-67.207939,1408
43.26259,-68.135996,1432
43.26259,-69.064054,1448
42.334532,-69.064054,1456
42.334532,-69.992112,1464
41.406475,-69.992112,1472
40.478417,-70.920169,1488
39.55036,-71.848227,1504
39.55036,-72.776284,1520
38.622302,-73.704342,1528
38.622302,-74.632399,1552
37.694245,-74.632399,1576
37.694245,-75.560457,1592
36.766187,-75.560457,1600
36.766187,-76.488514,1656
36.766187,-77.416572,1688
36.766187,-78.34463,1712
36.766187,-79.272687,1752
36.766187,-80.200745,1792
37.694245,-80.200745,1816
37.694245,-81.128802,1824
38.622302,-81.128802,1832
38.622302,-82.05686,1840
39.55036,-82.05686,1848
40.478417,-82.05686,1864
41.406475,-82.984917,1872
42.334532,-82.984917,1880
43.26259,-82.984917,1896
44.190647,-83.912975,1904
45.118705,-83.912975,1920
45.118705,-84.841032,1928
46.046763,-84.841032,1936
46.97482,-84.841032,1968
47.902878,-84.841032,1984
48.830935,-84.841032,2000
49.758993,-85.76909,2016
51.615108,-85.76909,2032
52.543165,-85.76909,2048
53.471223,-85.76909,2064
54.399281,-85.76909,2072
55.327338,-85.76909,2088
56.255396,-85.76909,2104
57.183453,-85.76909,2120
58.111511,-85.76909,2136
59.039568,-85.76909,2144
59.967626,-85.76909,2168
60.895683,-85.76909,2216
60.895683,-84.841032,2232
61.823741,-84.841032,2264
61.823741,-83.912975,2280
62.751799,-83.912975,2288
63.679856,-83.912975,2312
63.679856,-82.984917,2328
64.607914,-82.984917,2336
65.535971,-82.984917,2352
66.464029,-82.984917,2360
66.464029,-82.05686,2368
67.392086,-82.05686,2384
67.392086,-81.128802,2400
68.320144,-81.128802,2408
68.320144,-80.200745,2424
69.248201,-80.200745,2432
70.176259,-80.200745,2448
70.176259,-79.272687,2465
71.104317,-79.272687,2496
71.104317,-78.34463,2608
72.032374,-78.34463,2624
72.960432,-78.34463,2656
72.960432,-77.416572,2664
72.960432,-76.488514,2672
73.888489,-76.488514,2680
BREAK
72.032374,-64.423766,3200
72.032374,-65.351824,3343
72.032374,-66.279881,3359
72.032374,-67.207939,3375
72.032374,-68.135996,3391
72.032374,-69.064054,3399
72.032374,-69.992112,3407
72.960432,-69.992112,3415
72.960432,-70.920169,3423
73.888489,-71.848227,3431
73.888489,-72.776284,3447
74.816547,-72.776284,3455
75.744604,-73.704342,3471
76.672662,-73.704342,3495
76.672662,-74.632399,3503
76.672662,-75.560457,3519
77.600719,-75.560457,3527
78.528777,-75.560457,3551
78.528777,-76.488514,3559
79.456835,-76.488514,3567
79.456835,-77.416572,3575
80.384892,-77.416572,3584
80.384892,-78.34463,3591
81.31295,-79.272687,3599
81.31295,-80.200745,3615
82.241007,-80.200745,3624
83.169065,-80.200745,3632
83.169065,-81.128802,3639
BREAK
