START
19.710934,-36.900721,0
19.710934,-37.626578,89
19.710934,-38.352435,110
19.710934,-39.078292,142
19.710934,-40.530005,152
19.710934,-41.981718,162
19.710934,-43.433432,172
19.710934,-45.611002,182
19.710934,-47.062715,192
19.710934,-49.240285,202
19.710934,-49.966142,212
19.710934,-51.417855,222
19.710934,-52.143712,232
19.710934,-52.869569,298
20.43679,-52.869569,477
21.162647,-52.869569,547
21.888504,-52.869569,557
22.61436,-52.869569,567
24.066074,-52.143712,577
25.517787,-52.143712,589
26.243644,-51.417855,600
27.695357,-51.417855,613
28.421214,-51.417855,623
29.147071,-51.417855,638
29.872927,-51.417855,644
30.598784,-51.417855,664
31.324641,-51.417855,694
32.050497,-51.417855,714
32.776354,-51.417855,724
33.502211,-51.417855,745
34.953924,-51.417855,778
35.679781,-51.417855,798
36.405638,-51.417855,818
37.131494,-51.417855,848
37.131494,-52.143712,977
37.131494,-52.869569,1010
37.131494,-53.595425,1018
37.131494,-54.321282,1027
37.857351,-55.047139,1037
37.857351,-55.772996,1047
37.857351,-56.498852,1057
37.857351,-57.950566,1067
37.857351,-58.676422,1088
37.857351,-59.402279,1111
37.857351,-60.128136,1121
37.857351,-60.853992,1160
37.131494,-60.853992,1401
36.405638,-60.853992,1412
35.679781,-60.853992,1424
34.953924,-60.853992,1436
34.228068,-60.853992,1447
33.502211,-60.853992,1457
32.776354,-60.853992,1476
32.050497,-60.853992,1486
31.324641,-60.853992,1508
29.872927,-60.853992,1526
29.147071,-60.853992,1547
28.421214,-60.853992,1578
27.695357,-60.853992,1618
26.969501,-60.853992,1647
26.243644,-60.853992,1690
26.243644,-61.579849,1879
26.243644,-62.305706,1944
26.243644,-63.031563,1984
26.243644,-64.483276,2004
26.243644,-66.660846,2016
26.243644,-69.564273,2024
26.243644,-72.4677,2034
26.243644,-74.64527,2044
26.243644,-76.82284,2054
26.243644,-78.274553,2064
26.243644,-79.00041,2074
26.243644,-79.726267,2084
26.243644,-80.452123,2104
BREAK
