START
15.644042,-26.891545,0
17.39141,-26.891545,183
18.265094,-26.891545,359
19.138779,-26.891545,399
20.012463,-26.891545,511
20.012463,-26.017861,535
20.886147,-26.017861,543
21.759831,-26.017861,567
22.633515,-26.017861,591
23.5072,-26.017861,615
24.380884,-26.017861,647
24.380884,-25.144177,655
25.254568,-25.144177,679
26.128252,-25.144177,687
27.001936,-25.144177,703
27.875621,-24.270492,743
28.749305,-24.270492,759
29.622989,-24.270492,775
30.496673,-24.270492,791
31.370357,-24.270492,807
32.244042,-24.270492,815
33.117726,-24.270492,823
33.99141,-24.270492,831
34.865094,-24.270492,839
35.738779,-24.270492,855
36.612463,-24.270492,863
37.486147,-24.270492,871
38.359831,-24.270492,887
39.233515,-24.270492,895
40.980884,-24.270492,903
41.854568,-24.270492,911
42.728252,-24.270492,919
44.475621,-24.270492,927
46.222989,-24.270492,943
47.096673,-24.270492,951
47.970357,-24.270492,959
48.844042,-24.270492,967
49.717726,-24.270492,975
51.465094,-24.270492,983
52.338779,-24.270492,991
53.212463,-24.270492,999
54.086147,-24.270492,1007
54.959831,-24.270492,1015
55.833515,-24.270492,1023
56.7072,-24.270492,1031
57.580884,-24.270492,1039
58.454568,-24.270492,1047
59.328252,-24.270492,1055
60.201936,-24.270492,1063
61.075621,-24.270492,1079
61.949305,-25.144177,1087
63.696673,-25.144177,1095
64.570357,-25.144177,1103
65.444042,-25.144177,1111
66.317726,-25.144177,1119
67.19141,-25.144177,1127
68.065094,-25.144177,1159
68.938779,-25.144177,1191
70.686147,-25.144177,1217
71.559831,-25.144177,1223
72.433515,-25.144177,1247
73.3072,-25.144177,1279
74.180884,-25.144177,1287
75.054568,-25.144177,1303
75.928252,-25.144177,1312
76.801936,-26.017861,1319
77.675621,-26.017861,1328
78.549305,-26.017861,1343
79.422989,-26.017861,1351
80.296673,-26.017861,1367
81.170357,-26.017861,1383
BREAK
27.001936,-23.396808,55078
27.875621,-23.396808,55246
28.749305,-23.396808,55278
28.749305,-24.270492,55286
29.622989,-24.270492,55295
30.496673,-24.270492,55318
30.496673,-25.144177,55327
31.370357,-25.144177,55350
32.244042,-26.017861,55390
33.117726,-26.017861,55430
33.117726,-26.891545,55454
33.99141,-26.891545,55518
33.99141,-27.765229,55526
34.865094,-28.638914,55543
34.865094,-29.512598,55550
34.865094,-30.386282,55566
34.865094,-31.259966,55590
35.738779,-31.259966,55598
35.738779,-32.13365,55614
35.738779,-33.007335,55630
35.738779,-33.881019,55638
35.738779,-35.628387,55655
35.738779,-37.375756,55670
35.738779,-38.24944,55687
35.738779,-39.123124,55694
35.738779,-39.996808,55710
35.738779,-40.870492,55726
35.738779,-41.744177,55768
35.738779,-42.617861,55775
34.865094,-42.617861,55801
34.865094,-43.491545,55810
34.865094,-44.365229,55846
33.99141,-44.365229,55854
33.117726,-45.238914,55878
32.244042,-45.238914,55894
31.370357,-46.112598,55926
30.496673,-46.112598,55958
29.622989,-46.112598,55974
28.749305,-46.112598,55990
27.875621,-46.112598,56022
27.001936,-46.112598,56054
26.128252,-46.112598,56134
25.254568,-46.112598,56174
24.380884,-46.112598,56182
24.380884,-45.238914,56190
23.5072,-45.238914,56238
22.633515,-44.365229,56247
21.759831,-43.491545,56262
20.886147,-43.491545,56270
20.012463,-43.491545,56334
20.012463,-42.617861,56358
BREAK
20.012463,-42.617861,56678
20.886147,-42.617861,56838
20.886147,-43.491545,56846
21.759831,-43.491545,56870
21.759831,-44.365229,56878
22.633515,-44.365229,56886
23.5072,-44.365229,56902
24.380884,-45.238914,56942
25.254568,-46.112598,56966
26.128252,-46.112598,56982
26.128252,-46.986282,56990
27.001936,-47.859966,56998
