START
24.621041,-37.2939,0
24.621041,-37.2939,22
25.466026,-37.2939,71
27.155996,-37.2939,111
28.00098,-37.2939,127
28.845965,-37.2939,143
29.69095,-37.2939,159
30.535935,-37.2939,167
33.070889,-37.2939,183
33.915874,-37.2939,199
34.760859,-37.2939,223
35.605844,-37.2939,239
37.295813,-37.2939,247
38.140798,-37.2939,263
38.985783,-38.983869,279
39.830768,-38.983869,287
39.830768,-38.983869,288
40.675753,-38.983869,295
42.365722,-38.983869,311
43.210707,-38.983869,335
44.055692,-38.983869,359
44.900677,-38.983869,367
45.745661,-38.983869,383
47.435631,-38.983869,415
49.125601,-39.828854,455
49.970585,-39.828854,487
49.970585,-39.828854,539
50.81557,-39.828854,583
52.50554,-39.828854,639
52.50554,-40.673839,695
52.50554,-40.673839,802
50.81557,-40.673839,847
49.970585,-40.673839,863
49.125601,-40.673839,895
48.280616,-40.673839,935
48.280616,-40.673839,1067
47.435631,-40.673839,1119
45.745661,-40.673839,1143
44.900677,-40.673839,1183
44.055692,-40.673839,1207
43.210707,-40.673839,1215
42.365722,-39.828854,1223
40.675753,-38.983869,1231
39.830768,-38.983869,1239
38.140798,-37.2939,1247
37.295813,-36.448915,1263
35.605844,-36.448915,1287
34.760859,-36.448915,1303
34.760859,-36.448915,1317
33.915874,-36.448915,1327
33.070889,-36.448915,1415
32.225905,-36.448915,1463
30.535935,-36.448915,1479
29.69095,-36.448915,1495
28.845965,-36.448915,1519
28.00098,-36.448915,1559
28.00098,-36.448915,1582
27.155996,-36.448915,1591
27.155996,-35.60393,1751
28.00098,-35.60393,1775
28.845965,-35.60393,1815
28.845965,-35.60393,1847
29.69095,-35.60393,1855
30.535935,-35.60393,1895
32.225905,-35.60393,1911
33.070889,-35.60393,1935
34.760859,-35.60393,1959
35.605844,-35.60393,1975
37.295813,-35.60393,1983
38.140798,-35.60393,1991
38.985783,-35.60393,1999
40.675753,-36.448915,2007
43.210707,-36.448915,2023
44.055692,-36.448915,2031
44.900677,-36.448915,2047
45.745661,-36.448915,2063
47.435631,-36.448915,2079
48.280616,-36.448915,2095
48.280616,-36.448915,2098
49.125601,-36.448915,2103
49.970585,-36.448915,2135
50.81557,-36.448915,2159
52.50554,-36.448915,2175
53.350525,-36.448915,2191
54.195509,-36.448915,2335
54.195509,-36.448915,2363
55.040494,-36.448915,2367
55.885479,-36.448915,2375
57.575449,-36.448915,2383
59.265418,-36.448915,2399
60.110403,-36.448915,2423
60.110403,-35.60393,2456
60.955388,-35.60393,2473
63.490342,-35.60393,2487
64.335327,-35.60393,2503
65.180312,-34.758945,2519
67.715266,-34.758945,2535
68.560251,-34.758945,2575
68.560251,-34.758945,2627
BREAK
53.350525,-41.518824,3479
53.350525,-42.363808,3591
53.350525,-44.053778,3628
54.195509,-44.898763,3652
54.195509,-44.898763,3654
54.195509,-45.743748,3708
54.195509,-46.588732,3716
54.195509,-47.433717,3732
54.195509,-49.123687,3756
55.040494,-49.968672,3764
55.040494,-50.813656,3788
55.040494,-51.658641,3836
55.885479,-52.503626,3868
55.885479,-54.193596,3900
55.885479,-54.193596,3919
55.885479,-55.03858,3932
55.885479,-55.883565,3996
55.885479,-55.883565,4184
55.040494,-56.72855,4196
54.195509,-56.72855,4300
54.195509,-55.883565,4308
54.195509,-55.883565,4434
54.195509,-56.72855,4612
54.195509,-57.573535,4668
54.195509,-57.573535,4700
54.195509,-59.263505,4701
54.195509,-60.953474,4732
55.040494,-61.798459,4740
55.040494,-62.643444,4748
55.040494,-64.333413,4764
55.040494,-66.023383,4780
55.885479,-66.868368,4804
55.885479,-67.713353,4820
55.885479,-69.403322,4844
55.885479,-70.248307,4860
57.575449,-71.093292,4924
57.575449,-71.093292,4964
57.575449,-70.248307,5116
55.885479,-69.403322,5124
55.885479,-67.713353,5132
55.885479,-66.868368,5140
BREAK
53.350525,-46.588732,5652
52.50554,-45.743748,5740
52.50554,-45.743748,5744
52.50554,-44.898763,5756
50.81557,-44.898763,5772
49.970585,-44.053778,5788
49.125601,-44.053778,5804
47.435631,-42.363808,5820
45.745661,-42.363808,5876
44.900677,-41.518824,5884
44.055692,-41.518824,5917
43.210707,-41.518824,5940
42.365722,-41.518824,5980
42.365722,-41.518824,5995
40.675753,-41.518824,6028
39.830768,-41.518824,6052
38.985783,-41.518824,6100
38.140798,-41.518824,6116
38.140798,-42.363808,6132
37.295813,-42.363808,6148
35.605844,-42.363808,6156
34.760859,-42.363808,6164
33.915874,-42.363808,6172
33.070889,-42.363808,6180
32.225905,-42.363808,6196
30.535935,-42.363808,6212
30.535935,-44.053778,6220
28.845965,-44.053778,6244
28.845965,-44.053778,6259
28.00098,-44.898763,6260
27.155996,-44.898763,6284
27.155996,-45.743748,6292
25.466026,-45.743748,6324
24.621041,-45.743748,6340
24.621041,-46.588732,6396
24.621041,-47.433717,6420
24.621041,-49.123687,6429
24.621041,-49.968672,6452
24.621041,-50.813656,6460
24.621041,-51.658641,6468
24.621041,-52.503626,6492
24.621041,-54.193596,6508
24.621041,-54.193596,6527
24.621041,-55.03858,6540
24.621041,-55.883565,6556
25.466026,-56.72855,6588
27.155996,-56.72855,6675
28.00098,-56.72855,6723
28.845965,-56.72855,6731
29.69095,-56.72855,6771
29.69095,-56.72855,6774
30.535935,-56.72855,6795
32.225905,-56.72855,6803
33.070889,-56.72855,6811
33.915874,-56.72855,6827
34.760859,-56.72855,6843
35.605844,-56.72855,6875
37.295813,-56.72855,6891
38.140798,-56.72855,6923
38.140798,-57.573535,6947
38.140798,-57.573535,7039
37.295813,-59.263505,7099
35.605844,-59.263505,7155
34.760859,-59.263505,7187
33.915874,-59.263505,7219
33.070889,-59.263505,7235
32.225905,-60.108489,7251
32.225905,-60.108489,7304
30.535935,-60.108489,7339
29.69095,-60.108489,7371
28.845965,-60.953474,7540
28.845965,-60.953474,7565
28.845965,-61.798459,7603
29.69095,-61.798459,7635
29.69095,-62.643444,7651
29.69095,-64.333413,7683
29.69095,-65.178398,7715
30.535935,-65.178398,7723
30.535935,-66.868368,7747
32.225905,-66.868368,7763
33.070889,-67.713353,7779
33.070889,-70.248307,7819
33.070889,-70.248307,7820
33.915874,-70.248307,7827
33.915874,-71.093292,7835
34.760859,-71.093292,7843
34.760859,-71.938277,7851
37.295813,-72.783261,7859
39.830768,-75.318216,7867
40.675753,-76.163201,7875
43.210707,-76.163201,7883
44.900677,-77.008185,7891
45.745661,-77.008185,7907
47.435631,-77.008185,7915
48.280616,-77.008185,7947
49.125601,-77.008185,7971
49.970585,-77.008185,7987
50.81557,-77.008185,7995
53.350525,-77.008185,8003
54.195509,-77.008185,8011
54.195509,-77.85317,8019
55.885479,-77.85317,8027
57.575449,-77.85317,8043
58.420433,-77.85317,8083
58.420433,-77.85317,8085
58.420433,-77.008185,8123
BREAK
