START
69.340487,-20.472032,0
69.340487,-21.42999,12
69.340487,-23.345906,23
69.340487,-24.303864,36
69.340487,-25.261822,48
69.340487,-27.177738,60
68.382529,-29.093654,73
68.382529,-31.00957,84
67.424571,-31.967528,100
67.424571,-34.841402,113
67.424571,-36.757318,125
66.466613,-39.631191,140
66.466613,-42.505065,151
66.466613,-46.336897,164
65.508655,-49.210771,174
65.508655,-52.084645,190
65.508655,-54.958519,201
65.508655,-55.916477,214
65.508655,-56.874435,236
BREAK
39.64379,-19.514074,1073
40.601748,-19.514074,1095
40.601748,-18.556116,1108
41.559706,-18.556116,1119
42.517664,-18.556116,1131
43.475622,-18.556116,1153
45.391538,-18.556116,1165
46.349496,-18.556116,1177
47.307454,-18.556116,1191
49.22337,-18.556116,1202
51.139286,-17.598158,1214
53.055201,-17.598158,1226
54.971117,-17.598158,1238
56.887033,-16.6402,1251
59.760907,-16.6402,1262
62.634781,-16.6402,1274
64.550697,-16.6402,1288
65.508655,-16.6402,1301
68.382529,-16.6402,1313
69.340487,-16.6402,1334
71.256403,-16.6402,1347
72.214361,-16.6402,1361
73.172319,-16.6402,1373
74.130277,-16.6402,1409
BREAK
39.64379,-34.841402,2067
40.601748,-34.841402,2078
41.559706,-34.841402,2092
42.517664,-34.841402,2103
43.475622,-34.841402,2115
46.349496,-34.841402,2126
47.307454,-34.841402,2139
48.265412,-34.841402,2152
50.181328,-34.841402,2163
52.097243,-35.79936,2175
54.013159,-36.757318,2189
54.971117,-36.757318,2202
56.887033,-36.757318,2214
58.802949,-36.757318,2227
59.760907,-36.757318,2252
60.718865,-36.757318,2264
61.676823,-36.757318,2287
62.634781,-36.757318,2327
63.592739,-36.757318,2365
64.550697,-36.757318,2377
65.508655,-36.757318,2427
BREAK
37.727874,-51.126687,3661
38.685832,-51.126687,3674
40.601748,-51.126687,3685
42.517664,-51.126687,3711
43.475622,-51.126687,3724
44.43358,-51.126687,3734
46.349496,-51.126687,3746
47.307454,-51.126687,3759
48.265412,-51.126687,3775
49.22337,-51.126687,3787
51.139286,-51.126687,3800
53.055201,-51.126687,3825
54.013159,-51.126687,3836
55.929075,-51.126687,3860
56.887033,-51.126687,3885
58.802949,-51.126687,3897
60.718865,-51.126687,3920
61.676823,-51.126687,3934
62.634781,-51.126687,3946
64.550697,-51.126687,3957
65.508655,-51.126687,3969
66.466613,-51.126687,3984
67.424571,-51.126687,3995
68.382529,-51.126687,4034
69.340487,-51.126687,4057
70.298445,-51.126687,4081
71.256403,-51.126687,4094
BREAK
