START
48.877358,-7.7028112,0
48.877358,-8.7028112,82
49.877358,-9.7028112,105
50.877358,-10.702811,117
50.877358,-12.702811,128
51.877358,-13.702811,139
52.877358,-16.702811,150
52.877358,-19.702811,160
52.877358,-20.702811,171
53.877358,-24.702811,181
53.877358,-25.702811,192
53.877358,-27.702811,202
54.877358,-28.702811,216
54.877358,-29.702811,233
54.877358,-31.702811,251
54.877358,-32.702811,261
54.877358,-33.702811,272
54.877358,-34.702811,282
54.877358,-35.702811,293
54.877358,-36.702811,304
54.877358,-37.702811,315
54.877358,-39.702811,325
54.877358,-41.702811,335
54.877358,-42.702811,346
54.877358,-43.702811,357
54.877358,-44.702811,367
54.877358,-45.702811,380
54.877358,-47.702811,391
54.877358,-48.702811,402
55.877358,-49.702811,411
56.877358,-49.702811,422
56.877358,-50.702811,433
56.877358,-51.702811,443
56.877358,-53.702811,454
56.877358,-54.702811,467
56.877358,-55.702811,478
56.877358,-57.702811,488
56.877358,-58.702811,502
56.877358,-59.702811,513
56.877358,-60.702811,525
56.877358,-61.702811,538
56.877358,-62.702811,555
56.877358,-63.702811,573
56.877358,-65.702811,588
56.877358,-66.702811,599
56.877358,-67.702811,612
56.877358,-68.702811,623
56.877358,-69.702811,642
56.877358,-70.702811,655
56.877358,-71.702811,666
56.877358,-73.702811,677
56.877358,-74.702811,688
56.877358,-75.702811,698
56.877358,-76.702811,709
56.877358,-77.702811,720
56.877358,-78.702811,735
56.877358,-79.702811,744
57.877358,-81.702811,755
57.877358,-82.702811,777
57.877358,-83.702811,788
57.877358,-84.702811,823
57.877358,-85.702811,834
55.877358,-85.702811,850
54.877358,-85.702811,904
53.877358,-85.702811,929
53.877358,-86.702811,940
BREAK
54.877358,-23.702811,2967
52.877358,-23.702811,3240
51.877358,-23.702811,3295
50.877358,-24.702811,3348
49.877358,-24.702811,3367
48.877358,-24.702811,3378
47.877358,-24.702811,3461
46.877358,-24.702811,3471
44.877358,-25.702811,3482
43.877358,-25.702811,3499
41.877358,-26.702811,3564
40.877358,-27.702811,3580
38.877358,-27.702811,3596
37.877358,-27.702811,3631
36.877358,-27.702811,3642
35.877358,-28.702811,3689
34.877358,-28.702811,3699
33.877358,-28.702811,3715
32.877358,-29.702811,3798
31.877358,-30.702811,3855
29.877358,-31.702811,3875
28.877358,-32.702811,3886
27.877358,-33.702811,3934
26.877358,-34.702811,3959
26.877358,-37.702811,3988
24.877358,-38.702811,3999
24.877358,-39.702811,4027
22.877358,-40.702811,4051
21.877358,-41.702811,4063
22.877358,-41.702811,4139
23.877358,-42.702811,4150
23.877358,-43.702811,4160
23.877358,-45.702811,4180
24.877358,-45.702811,4205
25.877358,-45.702811,4225
25.877358,-46.702811,4235
25.877358,-48.702811,4246
25.877358,-49.702811,4267
26.877358,-49.702811,4284
26.877358,-50.702811,4295
27.877358,-50.702811,4306
28.877358,-52.702811,4317
29.877358,-52.702811,4327
30.877358,-52.702811,4337
30.877358,-53.702811,4357
31.877358,-54.702811,4367
31.877358,-55.702811,4389
31.877358,-56.702811,4419
32.877358,-56.702811,4430
32.877358,-57.702811,4446
32.877358,-58.702811,4456
33.877358,-59.702811,4478
34.877358,-60.702811,4488
34.877358,-61.702811,4511
34.877358,-62.702811,4527
36.877358,-62.702811,4537
36.877358,-63.702811,4559
36.877358,-64.702811,4569
37.877358,-65.702811,4593
35.877358,-65.702811,4611
34.877358,-66.702811,4623
35.877358,-66.702811,4825
36.877358,-66.702811,4838
37.877358,-66.702811,4885
38.877358,-66.702811,4904
39.877358,-66.702811,4920
40.877358,-66.702811,4934
41.877358,-66.702811,4944
43.877358,-66.702811,4954
44.877358,-66.702811,4972
46.877358,-66.702811,4983
47.877358,-66.702811,4993
48.877358,-66.702811,5004
51.877358,-66.702811,5040
52.877358,-66.702811,5051
54.877358,-66.702811,5062
57.877358,-66.702811,5071
60.877358,-66.702811,5082
62.877358,-66.702811,5093
63.877358,-66.702811,5108
64.877358,-66.702811,5198
66.877358,-66.702811,5291
BREAK
51.877358,-25.702811,5777
52.877358,-25.702811,5900
53.877358,-25.702811,5910
54.877358,-25.702811,5921
58.877358,-25.702811,5932
60.877358,-25.702811,5943
63.877358,-25.702811,5953
65.877358,-25.702811,5963
68.877358,-25.702811,5979
69.877358,-25.702811,5988
70.877358,-25.702811,6000
71.877358,-25.702811,6010
73.877358,-25.702811,6021
73.877358,-26.702811,6059
73.877358,-27.702811,6071
74.877358,-27.702811,6082
75.877358,-27.702811,6098
75.877358,-28.702811,6115
76.877358,-28.702811,6126
76.877358,-29.702811,6138
77.877358,-29.702811,6150
78.877358,-29.702811,6160
78.877358,-30.702811,6171
78.877358,-31.702811,6181
79.877358,-31.702811,6192
79.877358,-33.702811,6202
80.877358,-33.702811,6213
80.877358,-34.702811,6224
81.877358,-35.702811,6235
81.877358,-36.702811,6245
82.877358,-37.702811,6256
82.877358,-38.702811,6267
82.877358,-39.702811,6284
82.877358,-40.702811,6294
82.877358,-42.702811,6305
82.877358,-43.702811,6316
82.877358,-44.702811,6327
83.877358,-45.702811,6339
84.877358,-46.702811,6350
82.877358,-46.702811,6407
81.877358,-46.702811,6418
81.877358,-47.702811,6429
81.877358,-48.702811,6440
81.877358,-49.702811,6454
81.877358,-50.702811,6475
79.877358,-50.702811,6509
78.877358,-50.702811,6522
78.877358,-51.702811,6543
78.877358,-52.702811,6562
78.877358,-53.702811,6572
76.877358,-53.702811,6583
76.877358,-54.702811,6593
74.877358,-54.702811,6610
74.877358,-55.702811,6620
74.877358,-56.702811,6634
72.877358,-56.702811,6645
72.877358,-57.702811,6672
70.877358,-57.702811,6700
68.877358,-57.702811,6729
67.877358,-57.702811,6739
67.877358,-58.702811,6757
65.877358,-59.702811,6776
65.877358,-60.702811,6806
63.877358,-60.702811,6818
63.877358,-61.702811,6829
61.877358,-61.702811,6840
61.877358,-63.702811,6851
59.877358,-63.702811,6861
58.877358,-63.702811,6872
58.877358,-64.702811,6891
56.877358,-65.702811,6901
56.877358,-66.702811,6933
56.877358,-67.702811,6949
BREAK
