START
50.877358,-11.702811,0
50.877358,-12.702811,96
50.877358,-18.702811,104
50.877358,-21.702811,112
50.877358,-24.702811,120
50.877358,-27.702811,128
50.877358,-28.702811,136
50.877358,-29.702811,144
50.877358,-30.702811,152
50.877358,-31.702811,160
50.877358,-32.702811,184
50.877358,-33.702811,192
50.877358,-35.702811,200
50.877358,-37.702811,208
50.877358,-38.702811,216
49.877358,-41.702811,224
49.877358,-42.702811,232
49.877358,-43.702811,240
49.877358,-44.702811,248
49.877358,-45.702811,265
49.877358,-46.702811,272
49.877358,-47.702811,280
49.877358,-48.702811,288
49.877358,-49.702811,296
49.877358,-51.702811,304
49.877358,-53.702811,312
49.877358,-55.702811,320
49.877358,-57.702811,328
49.877358,-59.702811,336
49.877358,-61.702811,344
49.877358,-63.702811,352
49.877358,-64.702811,360
49.877358,-65.702811,368
49.877358,-66.702811,376
49.877358,-67.702811,384
49.877358,-68.702811,392
49.877358,-69.702811,400
49.877358,-70.702811,408
49.877358,-72.702811,416
49.877358,-73.702811,424
49.877358,-74.702811,432
49.877358,-75.702811,440
49.877358,-76.702811,448
49.877358,-78.702811,456
49.877358,-79.702811,464
49.877358,-80.702811,472
49.877358,-82.702811,480
49.877358,-83.702811,488
49.877358,-84.702811,504
49.877358,-85.702811,512
49.877358,-86.702811,536
49.877358,-87.702811,592
49.877358,-88.702811,632
48.877358,-89.702811,680
48.877358,-90.702811,744
47.877358,-90.702811,800
BREAK
60.877358,-30.702811,1720
59.877358,-30.702811,1736
58.877358,-30.702811,1752
57.877358,-30.702811,1760
56.877358,-30.702811,1768
55.877358,-30.702811,1784
54.877358,-30.702811,1792
53.877358,-30.702811,1800
52.877358,-29.702811,1808
51.877358,-29.702811,1824
50.877358,-29.702811,1832
48.877358,-29.702811,1848
47.877358,-29.702811,1864
46.877358,-29.702811,1888
44.877358,-29.702811,1905
43.877358,-29.702811,1928
41.877358,-29.702811,1936
40.877358,-29.702811,1952
39.877358,-29.702811,1960
38.877358,-29.702811,1976
36.877358,-29.702811,1992
35.877358,-29.702811,2016
34.877358,-29.702811,2024
33.877358,-29.702811,2032
32.877358,-29.702811,2072
31.877358,-29.702811,2080
30.877358,-29.702811,2104
29.877358,-30.702811,2128
29.877358,-31.702811,2136
28.877358,-31.702811,2152
28.877358,-32.702811,2160
27.877358,-32.702811,2176
26.877358,-33.702811,2184
26.877358,-34.702811,2208
26.877358,-35.702811,2216
25.877358,-36.702811,2232
25.877358,-37.702811,2264
25.877358,-38.702811,2280
25.877358,-39.702811,2304
25.877358,-40.702811,2376
25.877358,-41.702811,2384
25.877358,-42.702811,2416
25.877358,-43.702811,2424
25.877358,-44.702811,2432
24.877358,-45.702811,2440
24.877358,-46.702811,2457
24.877358,-47.702811,2464
24.877358,-49.702811,2472
24.877358,-51.702811,2480
24.877358,-53.702811,2488
24.877358,-54.702811,2496
24.877358,-55.702811,2504
24.877358,-57.702811,2512
24.877358,-59.702811,2528
24.877358,-60.702811,2544
24.877358,-61.702811,2576
24.877358,-62.702811,2600
25.877358,-62.702811,2616
26.877358,-63.702811,2625
27.877358,-63.702811,2632
28.877358,-63.702811,2640
29.877358,-65.702811,2648
30.877358,-65.702811,2656
32.877358,-66.702811,2672
33.877358,-66.702811,2680
34.877358,-66.702811,2688
35.877358,-66.702811,2696
36.877358,-66.702811,2712
37.877358,-66.702811,2720
39.877358,-66.702811,2728
41.877358,-67.702811,2736
42.877358,-68.702811,2744
44.877358,-68.702811,2752
45.877358,-68.702811,2760
46.877358,-68.702811,2784
47.877358,-68.702811,2840
48.877358,-68.702811,2848
50.877358,-68.702811,2856
51.877358,-68.702811,2872
52.877358,-68.702811,2880
53.877358,-68.702811,2888
54.877358,-68.702811,2912
55.877358,-68.702811,2952
56.877358,-68.702811,2968
57.877358,-68.702811,2984
58.877358,-68.702811,2992
59.877358,-68.702811,3000
60.877358,-67.702811,3016
61.877358,-67.702811,3032
62.877358,-67.702811,3056
63.877358,-66.702811,3064
64.877358,-65.702811,3080
66.877358,-65.702811,3088
68.877358,-64.702811,3096
70.877358,-63.702811,3104
72.877358,-63.702811,3112
73.877358,-62.702811,3120
75.877358,-61.702811,3144
76.877358,-60.702811,3184
76.877358,-59.702811,3200
77.877358,-58.702811,3208
78.877358,-57.702811,3224
78.877358,-56.702811,3232
78.877358,-55.702811,3256
79.877358,-54.702811,3264
79.877358,-53.702811,3280
80.877358,-52.702811,3296
80.877358,-51.702811,3304
80.877358,-50.702811,3312
80.877358,-49.702811,3320
80.877358,-48.702811,3344
80.877358,-47.702811,3352
80.877358,-46.702811,3376
80.877358,-45.702811,3392
80.877358,-44.702811,3400
80.877358,-43.702811,3416
79.877358,-42.702811,3424
79.877358,-41.702811,3440
78.877358,-40.702811,3464
77.877358,-39.702811,3488
76.877358,-38.702811,3512
76.877358,-37.702811,3544
74.877358,-36.702811,3560
73.877358,-34.702811,3568
72.877358,-34.702811,3576
72.877358,-33.702811,3592
71.877358,-32.702811,3600
70.877358,-32.702811,3632
69.877358,-32.702811,3680
68.877358,-32.702811,3704
67.877358,-31.702811,3712
66.877358,-31.702811,3720
65.877358,-31.702811,3736
64.877358,-31.702811,3744
63.877358,-31.702811,3760
61.877358,-31.702811,3776
60.877358,-31.702811,3792
59.877358,-31.702811,3800
58.877358,-31.702811,3808
57.877358,-31.702811,3816
56.877358,-31.702811,3896
BREAK
