START
17.641509,-43.859438,0
18.641509,-43.859438,7
19.641509,-43.859438,15
23.641509,-43.859438,23
27.641509,-43.859438,31
31.641509,-43.859438,39
39.641509,-43.859438,47
44.641509,-43.859438,54
51.641509,-43.859438,63
58.641509,-43.859438,71
63.641509,-43.859438,79
68.641509,-43.859438,87
73.641509,-43.859438,95
76.641509,-43.859438,103
80.641509,-42.859438,111
83.641509,-42.859438,119
85.641509,-41.859438,127
87.641509,-41.859438,136
90.641509,-41.859438,143
91.641509,-41.859438,159
92.641509,-40.859438,167
91.641509,-40.859438,256
BREAK
52.641509,-47.859438,647
52.641509,-48.859438,687
52.641509,-49.859438,701
53.641509,-50.859438,712
53.641509,-52.859438,719
53.641509,-53.859438,727
54.641509,-54.859438,735
54.641509,-55.859438,744
54.641509,-57.859438,751
55.641509,-58.859438,759
55.641509,-59.859438,767
55.641509,-60.859438,775
55.641509,-62.859438,783
54.641509,-64.859438,799
54.641509,-65.859438,807
53.641509,-66.859438,815
52.641509,-68.859438,823
51.641509,-70.859438,831
50.641509,-71.859438,839
50.641509,-72.859438,847
49.641509,-74.859438,855
48.641509,-75.859438,863
47.641509,-77.859438,871
45.641509,-80.859438,879
44.641509,-82.859438,887
43.641509,-83.859438,895
43.641509,-85.859438,903
42.641509,-86.859438,911
41.641509,-86.859438,919
40.641509,-87.859438,928
40.641509,-88.859438,935
39.641509,-89.859438,943
38.641509,-89.859438,951
BREAK
55.641509,-63.859438,1536
56.641509,-63.859438,1543
56.641509,-64.859438,1551
57.641509,-65.859438,1559
59.641509,-65.859438,1567
59.641509,-66.859438,1575
61.641509,-67.859438,1583
63.641509,-68.859438,1591
65.641509,-69.859438,1599
66.641509,-71.859438,1607
68.641509,-71.859438,1615
70.641509,-73.859438,1623
72.641509,-74.859438,1631
72.641509,-75.859438,1639
74.641509,-76.859438,1647
75.641509,-76.859438,1655
76.641509,-77.859438,1663
77.641509,-78.859438,1671
78.641509,-79.859438,1679
78.641509,-80.859438,1687
78.641509,-81.859438,1695
79.641509,-81.859438,1711
79.641509,-82.859438,1719
79.641509,-83.859438,1727
80.641509,-83.859438,1735
81.641509,-83.859438,1743
82.641509,-83.859438,1799
BREAK
