START
12.641509,-21.859438,0
13.641509,-21.859438,80
14.641509,-21.859438,98
18.641509,-21.859438,130
22.641509,-21.859438,148
23.641509,-21.859438,165
26.641509,-21.859438,182
28.641509,-21.859438,197
29.641509,-21.859438,215
34.641509,-21.859438,234
38.641509,-21.859438,251
44.641509,-21.859438,267
49.641509,-21.859438,285
50.641509,-21.859438,302
54.641509,-21.859438,321
55.641509,-21.859438,339
59.641509,-21.859438,354
60.641509,-21.859438,372
61.641509,-21.859438,390
63.641509,-21.859438,410
64.641509,-21.859438,427
65.641509,-21.859438,442
68.641509,-21.859438,460
69.641509,-21.859438,533
70.641509,-21.859438,564
71.641509,-21.859438,579
72.641509,-21.859438,629
72.641509,-19.859438,663
74.641509,-19.859438,682
75.641509,-19.859438,730
75.641509,-18.859438,753
75.641509,-17.859438,850
75.641509,-16.859438,941
74.641509,-16.859438,975
72.641509,-16.859438,1046
71.641509,-16.859438,1085
70.641509,-16.859438,1122
69.641509,-16.859438,1192
69.641509,-17.859438,1229
BREAK
43.641509,-26.859438,2560
43.641509,-28.859438,2681
42.641509,-29.859438,2699
42.641509,-32.859438,2717
40.641509,-33.859438,2734
39.641509,-35.859438,2749
38.641509,-38.859438,2766
35.641509,-42.859438,2784
34.641509,-45.859438,2803
34.641509,-48.859438,2818
31.641509,-50.859438,2835
29.641509,-55.859438,2852
26.641509,-59.859438,2867
24.641509,-63.859438,2886
21.641509,-66.859438,2903
18.641509,-69.859438,2921
14.641509,-74.859438,2939
11.641509,-79.859438,2954
10.641509,-80.859438,2971
7.6415094,-81.859438,2989
5.6415094,-85.859438,3005
3.6415094,-86.859438,3021
2.6415094,-87.859438,3039
1.6415094,-88.859438,3057
BREAK
39.641509,-42.859438,4423
39.641509,-43.859438,4583
40.641509,-43.859438,4601
40.641509,-44.859438,4633
42.641509,-45.859438,4653
43.641509,-47.859438,4670
43.641509,-48.859438,4686
44.641509,-49.859438,4702
48.641509,-51.859438,4721
51.641509,-56.859438,4738
55.641509,-59.859438,4754
58.641509,-63.859438,4772
61.641509,-65.859438,4792
65.641509,-70.859438,4809
69.641509,-72.859438,4826
70.641509,-75.859438,4845
72.641509,-77.859438,4865
75.641509,-80.859438,4880
76.641509,-82.859438,4904
77.641509,-84.859438,4919
79.641509,-85.859438,4937
80.641509,-85.859438,4987
80.641509,-86.859438,5005
81.641509,-86.859438,5093
81.641509,-85.859438,5161
81.641509,-79.859438,5221
80.641509,-77.859438,5237
80.641509,-76.859438,5254
79.641509,-76.859438,5306
BREAK
79.641509,-79.859438,23537
BREAK
79.641509,-79.859438,23648
BREAK
79.641509,-79.859438,23853
BREAK
