START
34.854,-43.463023,0
35.811958,-41.547107,79
37.727874,-40.589149,95
41.559706,-38.673233,111
47.307454,-36.757318,127
54.971117,-34.841402,143
61.676823,-31.967528,159
68.382529,-30.051612,175
74.130277,-28.135696,191
76.046192,-28.135696,199
75.088234,-28.135696,335
BREAK
25.274421,-66.454014,848
28.148295,-66.454014,927
33.896042,-65.496056,943
41.559706,-62.622182,959
53.055201,-60.706267,975
63.592739,-57.832393,991
74.130277,-56.874435,1007
81.79394,-54.000561,1023
87.541688,-52.084645,1031
92.331478,-52.084645,1047
94.247394,-52.084645,1063
94.247394,-51.126687,1079
95.205352,-51.126687,1095
96.16331,-51.126687,1103
98.079225,-51.126687,1135
98.079225,-50.168729,1151
99.037183,-50.168729,1159
97.121267,-49.210771,1327
BREAK
43.475622,-12.808369,2080
44.43358,-13.766327,2119
45.391538,-15.682242,2135
49.22337,-18.556116,2143
54.013159,-24.303864,2159
57.844991,-31.00957,2175
62.634781,-38.673233,2191
66.466613,-45.378939,2199
71.256403,-51.126687,2215
75.088234,-57.832393,2231
77.00415,-63.58014,2239
79.878024,-68.36993,2255
82.751898,-74.117678,2271
85.625772,-79.865426,2287
88.499646,-82.7393,2295
89.457604,-84.655215,2311
91.37352,-88.487047,2327
92.331478,-91.360921,2335
92.331478,-92.318879,2367
93.289436,-92.318879,2471
93.289436,-90.402963,2551
BREAK
