START
39.198929,-34.374657,0
36.853064,-34.374657,146
32.94329,-35.156611,154
31.37938,-35.938566,160
30.597425,-35.938566,168
29.033515,-35.938566,184
28.251561,-35.938566,192
27.469606,-35.938566,200
26.687651,-35.938566,280
25.905696,-36.720521,288
24.341786,-37.502476,296
24.341786,-38.284431,304
23.559831,-38.284431,312
21.995921,-39.066386,336
21.213967,-39.848341,392
19.650057,-41.412251,408
19.650057,-42.194205,432
18.086147,-43.758115,440
18.086147,-44.54007,456
17.304192,-45.322025,472
16.522237,-46.885935,480
16.522237,-47.66789,496
16.522237,-48.449844,520
16.522237,-49.231799,528
16.522237,-50.013754,536
15.740282,-50.795709,544
15.740282,-52.359619,568
15.740282,-53.141574,576
15.740282,-54.705484,584
15.740282,-55.487438,592
15.740282,-56.269393,600
15.740282,-57.051348,616
15.740282,-58.615258,624
15.740282,-59.397213,632
15.740282,-60.179168,640
15.740282,-61.743078,648
16.522237,-63.306987,664
17.304192,-64.870897,680
17.304192,-66.434807,688
18.086147,-66.434807,704
18.868102,-67.998717,712
20.432012,-68.780672,728
21.213967,-69.562626,736
21.995921,-70.344581,752
22.777876,-71.126536,760
23.559831,-71.908491,768
24.341786,-71.908491,784
25.123741,-71.908491,800
25.905696,-71.908491,808
26.687651,-71.908491,824
27.469606,-71.908491,848
28.251561,-71.908491,856
29.81547,-71.908491,864
30.597425,-71.908491,872
32.161335,-71.908491,896
33.725245,-71.908491,904
34.5072,-71.908491,912
35.289154,-71.908491,920
36.071109,-71.908491,992
36.071109,-71.126536,1000
37.635019,-70.344581,1008
39.198929,-69.562626,1032
40.762839,-68.780672,1040
43.108703,-67.998717,1048
43.890658,-67.216762,1056
44.672613,-67.216762,1080
45.454568,-66.434807,1088
46.236523,-65.652852,1096
47.018478,-65.652852,1112
47.018478,-64.870897,1136
47.800433,-64.870897,1144
48.582388,-64.088942,1153
49.364342,-63.306987,1168
50.928252,-61.743078,1184
51.710207,-60.961123,1216
52.492162,-60.179168,1224
53.274117,-58.615258,1232
53.274117,-57.833303,1240
54.056072,-57.051348,1264
54.838027,-56.269393,1272
54.838027,-55.487438,1280
54.838027,-54.705484,1296
54.838027,-53.141574,1304
55.619982,-53.141574,1312
55.619982,-52.359619,1320
55.619982,-51.577664,1328
55.619982,-50.013754,1352
55.619982,-49.231799,1360
55.619982,-48.449844,1376
55.619982,-47.66789,1384
55.619982,-46.885935,1400
54.838027,-46.10398,1424
54.838027,-45.322025,1448
54.056072,-45.322025,1456
54.056072,-44.54007,1472
53.274117,-43.758115,1480
53.274117,-42.97616,1505
52.492162,-42.97616,1520
52.492162,-42.194205,1536
50.928252,-41.412251,1544
50.928252,-40.630296,1560
50.146297,-40.630296,1576
50.146297,-39.848341,1584
49.364342,-39.066386,1592
48.582388,-38.284431,1601
48.582388,-37.502476,1616
47.800433,-37.502476,1632
47.018478,-36.720521,1648
46.236523,-35.938566,1808
45.454568,-35.938566,1832
44.672613,-35.938566,1872
43.890658,-35.938566,1880
43.108703,-35.156611,1897
42.326748,-35.156611,1976
41.544794,-35.156611,2024
40.762839,-35.156611,2040
39.980884,-35.156611,2080
39.980884,-34.374657,2264
BREAK
50.928252,-44.54007,3359
51.710207,-44.54007,3455
52.492162,-42.97616,3471
53.274117,-42.194205,3487
54.056072,-41.412251,3495
54.838027,-40.630296,3527
55.619982,-39.848341,3559
55.619982,-39.066386,3576
56.401936,-39.066386,3583
56.401936,-38.284431,3591
57.965846,-38.284431,3607
57.965846,-37.502476,3623
58.747801,-36.720521,3631
59.529756,-35.938566,3655
60.311711,-35.938566,3663
