START
69.193548,-30,0
68.193548,-29,96
67.193548,-29,111
66.193548,-29,119
65.193548,-29,127
64.193548,-28,135
63.193548,-28,143
62.193548,-28,151
61.193548,-28,159
60.193548,-28,167
59.193548,-28,175
58.193548,-28,191
57.193548,-28,215
56.193548,-28,239
55.193548,-28,263
54.193548,-28,279
53.193548,-28,287
53.193548,-29,295
52.193548,-29,303
51.193548,-30,319
50.193548,-30,327
50.193548,-31,336
48.193548,-31,344
47.193548,-32,359
46.193548,-32,367
45.193548,-33,384
44.193548,-33,391
43.193548,-33,399
42.193548,-34,407
41.193548,-34,415
40.193548,-35,423
38.193548,-35,432
37.193548,-36,439
36.193548,-37,447
35.193548,-38,455
33.193548,-38,463
32.193548,-39,471
31.193548,-39,479
30.193548,-40,488
29.193548,-41,495
28.193548,-42,511
27.193548,-43,536
27.193548,-44,551
27.193548,-45,559
26.193548,-45,568
26.193548,-46,575
26.193548,-47,583
25.193548,-48,591
25.193548,-49,599
25.193548,-50,607
25.193548,-51,615
24.193548,-52,623
24.193548,-53,639
24.193548,-54,647
24.193548,-55,655
24.193548,-56,671
24.193548,-57,687
24.193548,-58,695
24.193548,-59,703
24.193548,-60,711
25.193548,-60,719
25.193548,-61,727
25.193548,-62,735
25.193548,-63,751
26.193548,-63,759
26.193548,-64,775
26.193548,-65,791
27.193548,-65,799
27.193548,-66,807
28.193548,-67,823
28.193548,-68,831
29.193548,-68,839
29.193548,-69,847
30.193548,-69,855
30.193548,-70,863
31.193548,-71,879
32.193548,-72,895
33.193548,-72,912
33.193548,-73,919
34.193548,-73,935
35.193548,-74,951
36.193548,-74,967
37.193548,-74,976
38.193548,-74,983
39.193548,-75,991
40.193548,-75,999
41.193548,-75,1007
42.193548,-75,1015
44.193548,-75,1031
45.193548,-75,1039
46.193548,-75,1055
47.193548,-75,1071
47.193548,-74,1079
47.193548,-73,1095
48.193548,-73,1103
48.193548,-72,1112
48.193548,-71,1119
49.193548,-70,1128
49.193548,-69,1135
50.193548,-68,1143
51.193548,-67,1159
51.193548,-66,1167
52.193548,-66,1175
52.193548,-65,1183
53.193548,-65,1191
53.193548,-64,1199
54.193548,-63,1216
54.193548,-62,1240
54.193548,-61,1264
55.193548,-61,1279
55.193548,-60,1288
55.193548,-59,1320
54.193548,-58,1344
53.193548,-58,1368
53.193548,-57,1376
52.193548,-56,1392
51.193548,-56,1400
50.193548,-55,1424
49.193548,-55,1448
48.193548,-55,1464
47.193548,-55,1480
46.193548,-55,1496
45.193548,-55,1512
44.193548,-55,1528
43.193548,-55,1544
42.193548,-56,1552
41.193548,-56,1568
40.193548,-56,1584
39.193548,-56,1600
38.193548,-56,1616
37.193548,-56,1632
37.193548,-57,1640
36.193548,-57,1648
35.193548,-57,1656
34.193548,-57,1672
33.193548,-57,1688
32.193548,-58,1695
31.193548,-58,1712
30.193548,-58,1728
29.193548,-58,1752
29.193548,-59,1784
28.193548,-59,1800
27.193548,-59,1832
27.193548,-60,1888
BREAK
