START
67.193548,-24,0
66.193548,-23,266
65.193548,-23,326
64.193548,-22,365
62.193548,-22,415
61.193548,-20,445
60.193548,-19,494
57.193548,-18,573
56.193548,-18,741
55.193548,-18,820
53.193548,-18,870
52.193548,-18,958
51.193548,-18,1037
49.193548,-18,1077
48.193548,-18,1096
47.193548,-19,1116
46.193548,-19,1195
44.193548,-19,1205
44.193548,-20,1254
43.193548,-20,1274
42.193548,-20,1304
42.193548,-22,1324
40.193548,-22,1363
40.193548,-23,1373
39.193548,-23,1383
38.193548,-25,1413
38.193548,-27,1452
37.193548,-28,1462
37.193548,-29,1511
35.193548,-29,1521
35.193548,-31,1531
34.193548,-31,1551
34.193548,-32,1571
34.193548,-33,1600
34.193548,-34,1621
34.193548,-36,1640
34.193548,-37,1670
34.193548,-38,1690
34.193548,-40,1709
34.193548,-41,1729
34.193548,-42,1749
34.193548,-43,1768
34.193548,-45,1778
34.193548,-46,1788
34.193548,-47,1818
34.193548,-50,1857
34.193548,-51,1887
34.193548,-52,1936
34.193548,-54,1946
34.193548,-55,1966
35.193548,-56,2006
35.193548,-58,2035
35.193548,-59,2075
35.193548,-60,2114
35.193548,-61,2124
35.193548,-63,2154
37.193548,-63,2164
37.193548,-64,2184
37.193548,-65,2203
38.193548,-67,2243
38.193548,-68,2263
39.193548,-68,2292
39.193548,-69,2312
40.193548,-69,2332
42.193548,-70,2352
42.193548,-72,2371
43.193548,-72,2401
43.193548,-73,2411
44.193548,-73,2440
44.193548,-74,2470
46.193548,-74,2500
47.193548,-76,2539
48.193548,-77,2579
51.193548,-77,2619
52.193548,-77,2678
53.193548,-77,2717
55.193548,-77,2747
56.193548,-77,2776
57.193548,-77,2816
58.193548,-77,2846
60.193548,-77,2915
61.193548,-77,2945
62.193548,-77,3024
64.193548,-77,3083
65.193548,-77,3103
65.193548,-76,3132
66.193548,-76,3162
67.193548,-74,3192
69.193548,-73,3231
70.193548,-73,3251
71.193548,-72,3291
71.193548,-70,3320
73.193548,-70,3330
73.193548,-69,3360
74.193548,-69,3399
75.193548,-68,3449
75.193548,-67,3518
75.193548,-65,3547
74.193548,-64,3567
73.193548,-63,3616
73.193548,-61,3646
71.193548,-61,3656
71.193548,-60,3686
70.193548,-59,3715
69.193548,-58,3794
69.193548,-56,3825
67.193548,-56,4644
66.193548,-56,4654
65.193548,-56,4663
62.193548,-56,4683
60.193548,-56,4703
58.193548,-56,4743
57.193548,-56,4752
56.193548,-56,4802
55.193548,-56,4851
52.193548,-56,4940
51.193548,-56,4999
49.193548,-56,5049
48.193548,-56,5108
47.193548,-56,5128
46.193548,-56,5168
44.193548,-56,5197
43.193548,-56,5256
42.193548,-56,5306
40.193548,-56,5336
39.193548,-56,5375
38.193548,-58,5829
38.193548,-59,5849
38.193548,-60,5859
38.193548,-61,5870
38.193548,-63,5908
38.193548,-61,6215
BREAK
65.193548,-19,6906
65.193548,-20,6916
65.193548,-22,6935
65.193548,-23,6955
65.193548,-24,7182
64.193548,-24,7755
62.193548,-24,7785
61.193548,-24,7805
60.193548,-24,7894
58.193548,-24,8141
57.193548,-23,8170
57.193548,-22,8200
56.193548,-22,8249
55.193548,-22,8309
55.193548,-20,8319
53.193548,-19,8437
55.193548,-20,8823
56.193548,-22,8843
57.193548,-23,8873
58.193548,-24,8911
60.193548,-25,8921
61.193548,-27,8951
62.193548,-28,9159
64.193548,-28,9445
65.193548,-28,9455
66.193548,-27,9485
66.193548,-25,9495
67.193548,-25,9514
69.193548,-24,9524
69.193548,-23,9791
69.193548,-22,9801
67.193548,-20,9821
66.193548,-19,9830
66.193548,-16,9840
65.193548,-16,9850
64.193548,-15,9860
64.193548,-14,9880
62.193548,-14,9890
BREAK
