START
9.4157718,-31.917018,0
9.4157718,-31.917018,64
9.4157718,-31.917018,65
10.120379,-31.917018,365
10.824986,-31.917018,367
11.529593,-31.917018,376
12.2342,-31.917018,391
12.938807,-31.917018,431
13.643414,-31.917018,448
14.348021,-31.917018,455
15.052628,-31.917018,463
15.757235,-31.917018,471
16.461842,-31.917018,479
17.166449,-31.917018,487
17.871056,-31.917018,1151
17.871056,-33.326232,1343
17.871056,-34.030839,1359
18.575663,-34.030839,1367
18.575663,-35.440053,1376
18.575663,-36.14466,1383
18.575663,-36.849267,1391
18.575663,-37.553874,1399
19.28027,-38.258481,1407
19.28027,-38.963088,1415
19.28027,-39.667695,1423
19.28027,-40.372302,1431
19.984878,-41.076909,1447
19.984878,-41.781516,1463
19.984878,-43.19073,1544
20.689485,-44.599944,1559
21.394092,-46.009159,1584
21.394092,-46.713766,1591
21.394092,-47.418373,1607
22.098699,-48.12298,1615
22.803306,-49.532194,1623
22.803306,-50.236801,1631
23.507913,-51.646015,1639
24.21252,-53.055229,1655
24.21252,-54.464443,1663
24.21252,-55.16905,1679
24.917127,-56.578264,1688
25.621734,-56.578264,1695
25.621734,-57.282871,1705
25.621734,-57.987478,1711
25.621734,-58.692085,1719
25.621734,-60.1013,1735
26.326341,-60.1013,1743
26.326341,-60.805907,1759
27.030948,-60.805907,1775
27.030948,-61.510514,1791
27.030948,-62.215121,1799
27.030948,-62.919728,1808
27.735555,-62.919728,1816
27.735555,-63.624335,1823
28.440162,-65.033549,1832
28.440162,-65.738156,1840
29.144769,-66.442763,1848
29.144769,-67.851977,1864
29.849376,-67.851977,1872
29.849376,-68.556584,1880
30.553983,-69.261191,1888
31.25859,-69.965798,1896
31.25859,-71.375012,1912
31.25859,-72.079619,1928
31.25859,-72.784226,1936
31.25859,-73.488833,2712
31.25859,-74.19344,2727
31.963197,-74.19344,2735
31.963197,-74.898047,2743
32.667804,-74.898047,3351
33.372411,-74.898047,3391
33.372411,-74.19344,3400
33.372411,-73.488833,3408
34.077018,-72.784226,3415
34.781626,-72.079619,3423
35.486233,-71.375012,3431
36.19084,-69.965798,3447
36.895447,-68.556584,3455
37.600054,-67.851977,3471
37.600054,-67.14737,3487
38.304661,-67.14737,3495
38.304661,-66.442763,3503
39.009268,-66.442763,3511
39.009268,-65.738156,3528
39.713875,-65.738156,3544
39.713875,-65.033549,3552
40.418482,-64.328942,3560
40.418482,-63.624335,3568
41.123089,-62.919728,3584
41.827696,-62.919728,3591
41.827696,-62.215121,3599
41.827696,-61.510514,3607
41.827696,-60.805907,3623
42.532303,-60.1013,3639
42.532303,-59.396692,3647
43.23691,-59.396692,3663
43.941517,-58.692085,3672
43.941517,-57.987478,3688
44.646124,-57.282871,3696
45.350731,-56.578264,3711
45.350731,-55.873657,3720
45.350731,-55.16905,3728
46.055338,-55.16905,3736
46.055338,-54.464443,3744
46.759945,-53.759836,3759
46.759945,-52.350622,3777
46.759945,-51.646015,3784
47.464552,-50.941408,3792
48.169159,-50.236801,3800
48.169159,-49.532194,3807
48.169159,-48.827587,3815
48.873766,-47.418373,3831
48.873766,-46.713766,3848
49.578373,-46.009159,3856
50.282981,-46.009159,3872
50.282981,-45.304552,3880
50.282981,-44.599944,3888
50.987588,-44.599944,3904
50.987588,-43.895337,3912
50.987588,-43.19073,3920
51.692195,-43.19073,3927
52.396802,-42.486123,3943
52.396802,-41.076909,3968
53.101409,-41.076909,3976
53.101409,-39.667695,3992
53.806016,-39.667695,4000
53.806016,-38.963088,4008
54.510623,-38.258481,4015
54.510623,-37.553874,4023
55.21523,-36.849267,4135
55.21523,-35.440053,4151
55.919837,-35.440053,4159
55.919837,-34.735446,4168
BREAK
41.827696,-32.621625,5439
42.532303,-32.621625,5591
43.941517,-32.621625,5615
44.646124,-32.621625,5632
45.350731,-32.621625,5639
46.055338,-32.621625,5648
46.759945,-32.621625,5655
47.464552,-32.621625,5663
48.169159,-32.621625,5671
48.873766,-32.621625,5679
50.282981,-32.621625,5687
50.987588,-32.621625,5695
52.396802,-32.621625,5703
53.101409,-32.621625,5719
54.510623,-32.621625,5735
55.21523,-32.621625,5751
56.624444,-32.621625,5767
57.329051,-32.621625,5783
58.033658,-32.621625,5799
58.738265,-32.621625,5807
59.442872,-31.917018,5815
60.147479,-31.917018,5823
60.852086,-31.917018,5831
61.556693,-31.917018,5839
BREAK
69.307371,-28.393982,6848
70.011978,-28.393982,6983
70.716585,-28.393982,6999
