START
11.529593,-46.009159,0
11.529593,-45.304552,119
12.2342,-45.304552,127
12.938807,-45.304552,143
13.643414,-45.304552,152
14.348021,-45.304552,168
15.052628,-45.304552,183
15.757235,-45.304552,199
16.461842,-45.304552,207
17.166449,-45.304552,224
17.871056,-45.304552,248
18.575663,-45.304552,255
19.28027,-45.304552,264
20.689485,-45.304552,287
20.689485,-44.599944,303
21.394092,-44.599944,544
21.394092,-45.304552,552
21.394092,-46.009159,559
21.394092,-46.713766,567
22.803306,-48.12298,576
23.507913,-48.827587,584
23.507913,-49.532194,592
23.507913,-50.236801,599
24.21252,-50.236801,608
24.21252,-50.941408,616
24.21252,-51.646015,624
24.21252,-52.350622,632
24.917127,-53.055229,640
25.621734,-53.759836,656
25.621734,-54.464443,664
25.621734,-55.16905,680
26.326341,-56.578264,696
26.326341,-57.282871,720
27.030948,-57.987478,728
27.735555,-59.396692,744
28.440162,-60.1013,768
28.440162,-60.805907,784
29.144769,-62.215121,800
29.849376,-62.919728,816
29.849376,-63.624335,832
30.553983,-65.033549,872
31.25859,-65.738156,888
31.25859,-67.14737,912
31.963197,-67.14737,920
31.963197,-67.851977,928
31.963197,-68.556584,952
31.963197,-69.261191,962
32.667804,-69.261191,968
32.667804,-69.965798,992
33.372411,-69.965798,1000
33.372411,-70.670405,1032
33.372411,-71.375012,1176
33.372411,-72.079619,1200
34.077018,-72.079619,1216
34.077018,-73.488833,1232
34.781626,-73.488833,1240
35.486233,-74.19344,1264
35.486233,-74.898047,1288
36.19084,-75.602655,1304
36.19084,-74.898047,1608
36.895447,-74.898047,1616
36.895447,-74.19344,1624
37.600054,-74.19344,1632
37.600054,-72.784226,1640
37.600054,-72.079619,1664
37.600054,-71.375012,1680
38.304661,-70.670405,1696
38.304661,-69.965798,1704
38.304661,-69.261191,1720
38.304661,-68.556584,1736
38.304661,-67.851977,1744
39.009268,-67.14737,1768
39.009268,-66.442763,1784
39.009268,-65.738156,1808
39.009268,-65.033549,1824
39.009268,-63.624335,1840
39.009268,-62.919728,1856
39.713875,-62.919728,1864
39.713875,-62.215121,1872
39.713875,-61.510514,1888
39.713875,-60.805907,1904
39.713875,-60.1013,1912
40.418482,-60.1013,1920
40.418482,-59.396692,1928
40.418482,-58.692085,1936
40.418482,-57.987478,1952
41.123089,-57.987478,1968
41.123089,-57.282871,1976
41.123089,-56.578264,1992
41.123089,-55.873657,2008
41.123089,-55.16905,2016
41.123089,-54.464443,2032
41.123089,-53.759836,2048
41.827696,-53.055229,2056
41.827696,-52.350622,2072
41.827696,-51.646015,2088
42.532303,-51.646015,2096
42.532303,-50.941408,2104
42.532303,-50.236801,2120
42.532303,-49.532194,2128
42.532303,-48.827587,2144
42.532303,-48.12298,2152
42.532303,-47.418373,2168
43.23691,-46.713766,2184
43.23691,-46.009159,2208
43.23691,-45.304552,2232
