START
5.1881296,-26.280161,0
6.5973437,-26.280161,24
7.3019507,-26.280161,32
8.0065578,-26.280161,40
8.7111648,-26.280161,56
9.4157718,-26.280161,64
10.120379,-26.280161,80
10.824986,-26.280161,88
12.2342,-26.280161,96
12.938807,-26.280161,104
13.643414,-26.280161,112
14.348021,-26.280161,120
15.757235,-26.280161,128
16.461842,-26.280161,144
17.166449,-26.280161,152
17.871056,-26.280161,160
17.166449,-26.280161,416
16.461842,-26.280161,424
15.757235,-26.280161,440
15.052628,-26.280161,464
14.348021,-26.280161,472
13.643414,-26.280161,488
13.643414,-26.984768,496
12.938807,-26.984768,520
12.938807,-27.689375,800
12.938807,-28.393982,824
12.938807,-29.098589,848
13.643414,-29.803197,864
14.348021,-30.507804,872
15.052628,-31.212411,880
15.757235,-31.917018,888
16.461842,-32.621625,896
17.871056,-34.030839,904
17.871056,-34.735446,912
18.575663,-35.440053,920
19.28027,-36.14466,928
19.984878,-37.553874,936
19.984878,-38.258481,944
20.689485,-38.963088,952
21.394092,-40.372302,960
22.098699,-41.076909,968
23.507913,-42.486123,976
23.507913,-43.895337,984
24.21252,-44.599944,992
24.917127,-46.009159,1000
25.621734,-46.713766,1008
27.030948,-47.418373,1016
27.735555,-48.827587,1024
28.440162,-49.532194,1032
29.144769,-50.236801,1064
30.553983,-51.646015,1072
31.25859,-52.350622,1080
31.963197,-53.055229,1088
32.667804,-54.464443,1096
34.077018,-55.16905,1104
34.077018,-55.873657,1112
34.781626,-56.578264,1120
35.486233,-57.282871,1128
36.19084,-57.987478,1144
36.895447,-58.692085,1152
37.600054,-60.1013,1160
37.600054,-60.805907,1168
38.304661,-61.510514,1184
39.009268,-62.215121,1200
39.713875,-62.919728,1216
39.713875,-63.624335,1232
40.418482,-64.328942,1240
40.418482,-65.033549,1256
41.123089,-65.033549,1264
41.123089,-65.738156,1272
41.827696,-66.442763,1280
41.827696,-67.14737,1296
41.827696,-67.851977,1320
42.532303,-67.851977,1344
42.532303,-68.556584,1376
42.532303,-69.965798,1472
42.532303,-70.670405,1488
42.532303,-71.375012,1560
42.532303,-70.670405,1672
42.532303,-69.261191,1680
42.532303,-67.14737,1688
42.532303,-65.738156,1696
42.532303,-63.624335,1704
42.532303,-62.215121,1712
42.532303,-60.1013,1720
42.532303,-59.396692,1728
42.532303,-57.987478,1736
42.532303,-56.578264,1744
42.532303,-55.16905,1752
42.532303,-54.464443,1760
42.532303,-53.055229,1768
42.532303,-51.646015,1776
42.532303,-50.941408,1784
42.532303,-49.532194,1792
43.23691,-48.827587,1800
43.23691,-48.12298,1808
43.23691,-46.713766,1816
