START
26.83871,-12.614035,0
26.83871,-14.614035,61
26.83871,-15.614035,120
26.83871,-16.614035,144
27.83871,-16.614035,160
27.83871,-17.614035,168
27.83871,-19.614035,200
27.83871,-20.614035,216
27.83871,-21.614035,232
27.83871,-22.614035,240
27.83871,-24.614035,280
27.83871,-25.614035,304
27.83871,-26.614035,328
27.83871,-27.614035,360
27.83871,-29.614035,384
27.83871,-30.614035,424
27.83871,-31.614035,440
27.83871,-32.614035,464
27.83871,-34.614035,488
27.83871,-35.614035,520
27.83871,-36.614035,536
27.83871,-37.614035,560
27.83871,-39.614035,576
27.83871,-40.614035,600
27.83871,-41.614035,640
27.83871,-42.614035,664
27.83871,-44.614035,680
27.83871,-45.614035,712
28.83871,-46.614035,768
28.83871,-47.614035,816
BREAK
37.83871,-46.614035,1816
38.83871,-46.614035,2016
40.83871,-46.614035,2032
40.83871,-47.614035,2040
41.83871,-47.614035,2056
42.83871,-47.614035,2080
42.83871,-49.614035,2088
43.83871,-49.614035,2112
43.83871,-50.614035,2144
45.83871,-50.614035,2216
46.83871,-50.614035,2248
47.83871,-50.614035,2296
48.83871,-50.614035,2328
48.83871,-51.614035,2336
50.83871,-51.614035,2368
50.83871,-52.614035,2376
51.83871,-52.614035,2384
52.83871,-54.614035,2392
53.83871,-54.614035,2408
55.83871,-54.614035,2416
55.83871,-55.614035,2432
56.83871,-55.614035,2464
56.83871,-56.614035,2480
57.83871,-56.614035,2504
58.83871,-56.614035,2520
60.83871,-56.614035,2552
60.83871,-57.614035,2568
60.83871,-59.614035,2616
61.83871,-59.614035,2624
62.83871,-59.614035,2656
62.83871,-60.614035,2688
BREAK
63.83871,-24.614035,4096
63.83871,-25.614035,4176
63.83871,-26.614035,4200
63.83871,-27.614035,4248
63.83871,-29.614035,4272
63.83871,-30.614035,4288
63.83871,-31.614035,4296
63.83871,-32.614035,4312
63.83871,-34.614035,4336
63.83871,-35.614035,4360
63.83871,-36.614035,4384
63.83871,-37.614035,4400
63.83871,-39.614035,4416
63.83871,-40.614035,4432
63.83871,-41.614035,4448
63.83871,-42.614035,4464
63.83871,-44.614035,4480
63.83871,-45.614035,4520
63.83871,-46.614035,4560
BREAK
