START
32.108491,-31.281124,0
31.108491,-30.281124,74
31.108491,-29.281124,87
31.108491,-28.281124,98
31.108491,-26.281124,110
31.108491,-24.281124,123
31.108491,-23.281124,135
31.108491,-22.281124,148
32.108491,-20.281124,160
33.108491,-19.281124,172
34.108491,-18.281124,184
35.108491,-18.281124,211
36.108491,-18.281124,223
37.108491,-18.281124,272
37.108491,-19.281124,283
38.108491,-20.281124,296
39.108491,-20.281124,321
39.108491,-21.281124,333
40.108491,-21.281124,345
41.108491,-22.281124,358
42.108491,-22.281124,383
43.108491,-23.281124,394
44.108491,-24.281124,421
45.108491,-24.281124,432
45.108491,-25.281124,444
45.108491,-26.281124,456
46.108491,-27.281124,481
46.108491,-29.281124,494
46.108491,-30.281124,520
46.108491,-32.281124,531
46.108491,-33.281124,544
46.108491,-35.281124,556
46.108491,-37.281124,569
46.108491,-40.281124,580
46.108491,-42.281124,594
46.108491,-44.281124,606
46.108491,-46.281124,618
46.108491,-47.281124,630
46.108491,-48.281124,643
45.108491,-51.281124,655
45.108491,-52.281124,667
45.108491,-53.281124,680
44.108491,-55.281124,693
44.108491,-56.281124,706
44.108491,-58.281124,716
44.108491,-59.281124,742
44.108491,-58.281124,1126
44.108491,-57.281124,1188
42.108491,-57.281124,1299
40.108491,-58.281124,1323
39.108491,-59.281124,1336
37.108491,-62.281124,1347
34.108491,-64.281124,1361
32.108491,-67.281124,1373
30.108491,-70.281124,1385
28.108491,-72.281124,1397
27.108491,-73.281124,1409
26.108491,-74.281124,1423
25.108491,-74.281124,1434
25.108491,-75.281124,1447
25.108491,-76.281124,1484
25.108491,-78.281124,1510
26.108491,-81.281124,1521
28.108491,-84.281124,1533
28.108491,-85.281124,1546
30.108491,-86.281124,1558
31.108491,-87.281124,1571
32.108491,-88.281124,1583
34.108491,-88.281124,1595
34.108491,-89.281124,1608
36.108491,-89.281124,1620
38.108491,-89.281124,1632
39.108491,-89.281124,1645
40.108491,-89.281124,1658
42.108491,-89.281124,1669
43.108491,-88.281124,1681
44.108491,-87.281124,1694
46.108491,-86.281124,1707
48.108491,-85.281124,1720
49.108491,-84.281124,1731
50.108491,-83.281124,1744
51.108491,-82.281124,1756
52.108491,-82.281124,1768
52.108491,-81.281124,1781
54.108491,-78.281124,1793
55.108491,-75.281124,1806
55.108491,-73.281124,1818
56.108491,-71.281124,1831
56.108491,-70.281124,1843
57.108491,-67.281124,1855
57.108491,-66.281124,1868
57.108491,-65.281124,1879
57.108491,-64.281124,1904
57.108491,-63.281124,1967
57.108491,-62.281124,1978
57.108491,-61.281124,1991
56.108491,-61.281124,2003
55.108491,-60.281124,2029
54.108491,-60.281124,2066
54.108491,-59.281124,2078
53.108491,-59.281124,2103
52.108491,-58.281124,2127
51.108491,-58.281124,2140
50.108491,-58.281124,2164
49.108491,-58.281124,2190
BREAK
