START
31.980126,-30.051612,0
31.980126,-35.79936,95
31.980126,-40.589149,111
31.980126,-44.420981,127
31.980126,-48.252813,135
31.980126,-51.126687,151
31.980126,-53.042603,167
31.980126,-54.958519,175
31.980126,-55.916477,191
31.980126,-56.874435,207
31.980126,-58.790351,224
31.980126,-59.748309,247
32.938084,-55.916477,407
BREAK
61.676823,-21.42999,832
62.634781,-24.303864,887
62.634781,-27.177738,895
63.592739,-31.00957,911
63.592739,-33.883444,927
63.592739,-35.79936,943
63.592739,-38.673233,951
63.592739,-40.589149,967
63.592739,-43.463023,983
64.550697,-46.336897,991
64.550697,-48.252813,1007
64.550697,-50.168729,1023
64.550697,-53.042603,1031
64.550697,-56.874435,1047
64.550697,-59.748309,1063
64.550697,-62.622182,1079
64.550697,-65.496056,1087
64.550697,-67.411972,1103
63.592739,-68.36993,1119
61.676823,-71.243804,1135
60.718865,-75.075636,1151
58.802949,-77.94951,1167
54.013159,-81.781342,1175
48.265412,-86.571131,1191
41.559706,-90.402963,1207
36.769916,-93.276837,1223
34.854,-95.192753,1239
33.896042,-95.192753,1255
32.938084,-95.192753,1503
BREAK
