START
31.980126,-28.135696,0
31.980126,-29.093654,111
31.980126,-30.051612,136
31.980126,-31.967528,149
31.980126,-32.925486,161
31.980126,-34.841402,172
31.980126,-35.79936,185
31.980126,-36.757318,196
31.980126,-37.715276,209
31.980126,-38.673233,232
31.980126,-39.631191,259
31.980126,-40.589149,271
31.980126,-41.547107,282
31.980126,-42.505065,295
31.980126,-43.463023,306
31.980126,-44.420981,320
31.980126,-45.378939,342
31.980126,-46.336897,433
31.980126,-47.294855,504
31.980126,-48.252813,531
31.980126,-49.210771,544
31.980126,-50.168729,557
31.980126,-51.126687,570
31.980126,-52.084645,582
31.980126,-53.042603,663
BREAK
56.887033,-28.135696,1186
56.887033,-29.093654,1357
56.887033,-30.051612,1370
56.887033,-31.967528,1382
56.887033,-32.925486,1395
56.887033,-34.841402,1407
56.887033,-36.757318,1419
56.887033,-37.715276,1432
56.887033,-38.673233,1445
56.887033,-39.631191,1457
56.887033,-40.589149,1482
56.887033,-41.547107,1493
55.929075,-42.505065,1506
54.971117,-45.378939,1521
54.013159,-46.336897,1533
53.055201,-48.252813,1545
52.097243,-50.168729,1558
52.097243,-51.126687,1571
50.181328,-53.042603,1582
49.22337,-54.958519,1595
47.307454,-56.874435,1608
46.349496,-57.832393,1621
43.475622,-60.706267,1633
42.517664,-61.664224,1644
41.559706,-62.622182,1655
39.64379,-64.538098,1668
38.685832,-65.496056,1692
37.727874,-66.454014,1704
36.769916,-67.411972,1718
34.854,-68.36993,1743
34.854,-69.327888,1755
32.938084,-70.285846,1768
32.938084,-71.243804,1781
31.980126,-71.243804,1793
31.980126,-72.201762,1806
31.022168,-72.201762,1818
30.06421,-73.15972,1868
29.106252,-73.15972,1893
28.148295,-74.117678,1905
27.190337,-74.117678,1918
27.190337,-75.075636,1932
26.232379,-75.075636,1943
26.232379,-76.033594,1954
25.274421,-76.991552,1966
24.316463,-77.94951,1993
BREAK
