START
34.587987,-27.695281,0
34.587987,-28.536661,191
34.587987,-29.37804,223
33.746607,-29.37804,231
33.746607,-30.219419,263
33.746607,-31.060799,287
32.905228,-31.060799,295
32.905228,-31.902178,303
32.063849,-32.743557,327
31.222469,-32.743557,335
31.222469,-34.426316,351
30.38109,-35.267695,384
30.38109,-36.109074,527
29.539711,-36.950454,551
29.539711,-37.791833,559
29.539711,-38.633212,584
28.698331,-38.633212,592
28.698331,-39.474592,616
27.856952,-40.315971,712
27.856952,-41.15735,719
27.856952,-41.99873,744
27.015573,-41.99873,751
27.015573,-42.840109,759
27.015573,-43.681488,784
27.015573,-44.522868,792
26.174194,-44.522868,800
26.174194,-45.364247,927
25.332814,-45.364247,935
25.332814,-46.205626,943
24.491435,-47.047005,960
24.491435,-47.888385,976
24.491435,-48.729764,1000
23.650056,-48.729764,1040
23.650056,-49.571143,2840
22.808676,-49.571143,2848
22.808676,-50.412523,2864
21.967297,-51.253902,2872
22.808676,-51.253902,3632
BREAK
39.636263,-17.59873,10672
39.636263,-18.440109,10830
38.794883,-18.440109,10847
38.794883,-19.281488,10863
37.953504,-19.281488,10887
37.953504,-20.122868,10936
37.112125,-20.122868,10975
37.112125,-20.964247,10984
37.112125,-21.805626,10991
37.112125,-22.647005,11047
36.270745,-22.647005,11063
36.270745,-23.488385,11079
36.270745,-24.329764,11111
35.429366,-24.329764,11119
35.429366,-25.171143,11135
35.429366,-26.012523,11167
34.587987,-26.012523,11183
34.587987,-26.853902,11223
33.746607,-26.853902,11255
33.746607,-27.695281,11271
33.746607,-28.536661,11287
33.746607,-29.37804,11335
32.905228,-29.37804,11343
32.905228,-30.219419,11375
32.063849,-30.219419,11479
32.063849,-31.060799,11487
BREAK
21.125918,-52.095281,12488
21.967297,-52.095281,12527
21.967297,-50.412523,12711
22.808676,-50.412523,12735
22.808676,-49.571143,12759
23.650056,-49.571143,12769
24.491435,-49.571143,12791
25.332814,-48.729764,12799
25.332814,-47.888385,12815
26.174194,-47.888385,12823
27.015573,-47.888385,12847
27.856952,-47.888385,12855
27.856952,-47.047005,12863
28.698331,-47.047005,12871
29.539711,-47.047005,12895
30.38109,-47.047005,12919
30.38109,-46.205626,12928
31.222469,-46.205626,12943
32.063849,-46.205626,12959
32.905228,-46.205626,12983
33.746607,-46.205626,12991
34.587987,-46.205626,12999
35.429366,-46.205626,13015
35.429366,-45.364247,13031
36.270745,-45.364247,13064
37.112125,-45.364247,13103
37.953504,-45.364247,13112
38.794883,-45.364247,13120
39.636263,-44.522868,13136
40.477642,-44.522868,13160
41.319021,-44.522868,13168
42.1604,-44.522868,13192
43.00178,-44.522868,13224
43.00178,-43.681488,13232
43.843159,-43.681488,13248
44.684538,-43.681488,13255
45.525918,-43.681488,13272
46.367297,-43.681488,13287
47.208676,-43.681488,13304
48.050056,-43.681488,13312
48.891435,-43.681488,13456
49.732814,-43.681488,13480
49.732814,-44.522868,13487
50.574194,-44.522868,13496
51.415573,-44.522868,13504
52.256952,-44.522868,13544
53.098331,-45.364247,13576
53.939711,-45.364247,13600
54.78109,-46.205626,13608
55.622469,-47.047005,13688
55.622469,-47.888385,13704
56.463849,-47.888385,13712
56.463849,-48.729764,13720
57.305228,-48.729764,13728
57.305228,-49.571143,13744
58.146607,-49.571143,13768
58.146607,-50.412523,13776
58.146607,-51.253902,13784
58.146607,-52.095281,13800
58.987987,-52.936661,13824
58.987987,-53.77804,13848
58.987987,-54.619419,13864
58.987987,-55.460799,13888
58.987987,-56.302178,13912
58.987987,-57.143557,13936
58.987987,-57.984936,13952
58.987987,-58.826316,13960
58.146607,-58.826316,13968
58.146607,-59.667695,13984
57.305228,-59.667695,13992
57.305228,-60.509074,14008
57.305228,-61.350454,14016
57.305228,-62.191833,14032
56.463849,-62.191833,14040
56.463849,-63.033212,14048
55.622469,-63.874592,14064
55.622469,-64.715971,14072
54.78109,-64.715971,14080
53.939711,-65.55735,14088
53.098331,-65.55735,14104
52.256952,-65.55735,14112
51.415573,-66.39873,14120
50.574194,-67.240109,14128
49.732814,-67.240109,14136
48.891435,-67.240109,14144
47.208676,-67.240109,14152
45.525918,-67.240109,14160
44.684538,-68.081488,14168
43.843159,-68.081488,14176
43.00178,-68.081488,14184
42.1604,-68.081488,14192
41.319021,-68.081488,14224
39.636263,-68.081488,14240
38.794883,-68.081488,14256
37.953504,-67.240109,14264
37.112125,-67.240109,14280
36.270745,-67.240109,14288
36.270745,-66.39873,14304
36.270745,-65.55735,14352
36.270745,-64.715971,14376
36.270745,-63.874592,14384
36.270745,-63.033212,14392
36.270745,-62.191833,14408
36.270745,-61.350454,14424
37.112125,-60.509074,14432
37.112125,-59.667695,14440
37.953504,-58.826316,14456
37.953504,-57.984936,14464
37.953504,-57.143557,14472
38.794883,-57.143557,14480
39.636263,-55.460799,14489
40.477642,-54.619419,14504
40.477642,-53.77804,14512
41.319021,-52.936661,14520
42.1604,-52.936661,14528
42.1604,-52.095281,14536
43.00178,-50.412523,14552
43.843159,-49.571143,14568
44.684538,-48.729764,14576
44.684538,-47.888385,14584
45.525918,-47.047005,14592
46.367297,-46.205626,14608
47.208676,-45.364247,14616
47.208676,-44.522868,14624
48.050056,-44.522868,14640
48.050056,-43.681488,14648
48.891435,-42.840109,14656
49.732814,-41.99873,14672
50.574194,-41.99873,14680
50.574194,-41.15735,14688
51.415573,-41.15735,14696
52.256952,-40.315971,14704
52.256952,-39.474592,14712
53.098331,-39.474592,14721
53.939711,-38.633212,14728
54.78109,-38.633212,14737
54.78109,-37.791833,14745
56.463849,-37.791833,14752
57.305228,-37.791833,14771
58.146607,-36.950454,14776
58.987987,-36.109074,14785
59.829366,-36.109074,14792
60.670745,-36.109074,14801
61.512125,-35.267695,14812
62.353504,-35.267695,14816
62.353504,-34.426316,14824
64.036263,-34.426316,14833
64.036263,-33.584936,14840
64.877642,-33.584936,14849
65.719021,-32.743557,14864
66.5604,-32.743557,14872
67.40178,-32.743557,14888
68.243159,-31.902178,14896
69.084538,-31.902178,14913
69.925918,-31.902178,14921
69.925918,-31.060799,14929
70.767297,-31.060799,14945
70.767297,-30.219419,14953
71.608676,-30.219419,14961
72.450056,-30.219419,14985
72.450056,-29.37804,15001
73.291435,-29.37804,15017
74.132814,-29.37804,15097
74.974194,-29.37804,15137
BREAK
