START
25.922237,-60.547603,0
26.499788,-59.392501,96
27.077339,-58.237399,104
27.65489,-57.659848,112
27.65489,-56.504746,126
28.232441,-54.772092,128
28.809992,-53.61699,136
28.809992,-53.039439,144
29.387543,-51.306786,152
29.965094,-50.729235,160
29.965094,-49.574133,170
30.542645,-48.419031,176
30.542645,-47.84148,184
31.697747,-46.686378,192
32.275298,-44.953725,200
33.4304,-43.798623,211
34.007951,-42.643521,216
36.318156,-40.910868,224
38.050809,-39.755766,232
39.783462,-38.600664,246
41.516115,-37.445562,248
42.671217,-36.29046,256
44.40387,-35.712909,264
44.981421,-34.557807,272
46.136523,-33.402705,286
46.136523,-32.247603,288
47.291625,-32.247603,296
47.291625,-31.092501,304
47.869176,-30.51495,312
47.869176,-29.937399,320
48.446727,-29.937399,331
48.446727,-29.359848,336
49.024278,-28.782297,352
49.024278,-28.204746,407
49.024278,-27.627194,490
49.601829,-27.627194,576
50.17938,-28.204746,592
51.334482,-29.359848,600
51.912033,-29.937399,610
53.644686,-31.092501,616
54.799788,-32.247603,624
55.95489,-33.402705,632
57.109992,-35.135358,648
58.265094,-36.29046,649
59.997747,-37.445562,657
61.152849,-39.755766,664
62.307951,-41.488419,672
63.463054,-43.221072,686
65.195707,-44.376174,688
65.773258,-45.531276,696
67.505911,-47.84148,704
69.238564,-49.574133,713
69.816115,-51.306786,720
70.971217,-52.461888,731
70.971217,-53.61699,736
72.126319,-54.772092,744
72.70387,-56.504746,753
73.281421,-57.082297,761
73.858972,-58.237399,771
73.858972,-58.81495,777
74.436523,-59.392501,784
74.436523,-59.970052,801
75.014074,-59.970052,811
75.014074,-60.547603,833
75.591625,-60.547603,857
75.591625,-61.125154,897
76.169176,-61.125154,945
BREAK
