START
46.136523,-28.204746,0
46.136523,-28.782297,171
46.136523,-29.359848,182
46.136523,-29.937399,192
45.558972,-29.937399,216
45.558972,-30.51495,237
44.981421,-31.092501,258
44.40387,-31.092501,269
44.40387,-31.670052,279
44.40387,-32.247603,290
43.826319,-32.825154,300
43.826319,-33.402705,328
43.248768,-33.980256,349
43.248768,-34.557807,360
43.248768,-35.135358,384
42.671217,-35.712909,405
42.093666,-36.29046,415
42.093666,-36.868011,426
42.093666,-38.023113,437
41.516115,-38.023113,448
41.516115,-38.600664,459
40.938564,-39.178215,480
40.361013,-39.755766,491
40.361013,-40.333317,503
39.783462,-40.910868,526
39.205911,-41.488419,537
39.205911,-42.06597,548
39.205911,-42.643521,572
39.205911,-43.798623,583
38.050809,-43.798623,604
38.050809,-44.376174,615
38.050809,-45.531276,636
37.473258,-45.531276,646
37.473258,-46.108827,657
37.473258,-46.686378,678
36.895707,-47.263929,699
36.895707,-47.84148,709
36.895707,-48.419031,720
36.318156,-48.419031,730
36.318156,-49.574133,741
35.740605,-49.574133,751
35.740605,-50.151684,764
35.740605,-50.729235,772
34.585503,-51.884337,783
34.585503,-52.461888,794
34.007951,-53.039439,804
33.4304,-53.61699,815
33.4304,-54.194541,825
32.852849,-54.772092,836
32.852849,-55.349643,846
32.852849,-55.927194,857
32.275298,-56.504746,867
32.275298,-57.082297,878
32.275298,-58.237399,888
31.120196,-58.81495,899
31.120196,-59.392501,909
31.120196,-59.970052,920
29.965094,-60.547603,930
29.965094,-61.125154,941
29.387543,-61.125154,952
28.809992,-62.280256,962
28.809992,-62.857807,973
28.232441,-62.857807,983
27.65489,-64.012909,994
27.65489,-64.59046,1004
27.65489,-65.168011,1037
27.077339,-65.745562,1048
27.077339,-66.323113,1069
25.922237,-66.323113,1079
25.922237,-66.900664,1100
25.922237,-67.478215,1137
25.922237,-68.055766,1180
BREAK
46.714074,-27.049643,2398
46.714074,-27.627194,2526
46.714074,-28.204746,2555
46.714074,-28.782297,2576
46.714074,-29.359848,2587
47.291625,-29.937399,2597
47.291625,-30.51495,2608
47.291625,-31.092501,2618
47.869176,-31.670052,2629
47.869176,-32.247603,2639
47.869176,-32.825154,2650
48.446727,-33.402705,2660
48.446727,-33.980256,2681
48.446727,-34.557807,2692
49.024278,-35.135358,2703
49.024278,-35.712909,2724
49.024278,-36.29046,2734
49.024278,-36.868011,2745
49.024278,-37.445562,2766
49.024278,-38.023113,2776
49.024278,-38.600664,2788
49.024278,-39.178215,2799
49.024278,-39.755766,2809
49.024278,-40.333317,2820
49.024278,-40.910868,2830
49.601829,-40.910868,2841
49.601829,-41.488419,2851
49.601829,-42.06597,2872
50.17938,-42.643521,2883
50.17938,-43.221072,2893
50.756931,-44.376174,2904
50.756931,-44.953725,2914
50.756931,-45.531276,2925
51.334482,-47.263929,2936
51.912033,-47.263929,2946
52.489584,-48.419031,2957
52.489584,-48.996582,2967
52.489584,-49.574133,3020
52.489584,-50.151684,3057
53.067135,-50.151684,3067
53.067135,-50.729235,3078
53.067135,-51.306786,3089
53.644686,-51.306786,3099
53.644686,-51.884337,3110
54.222237,-52.461888,3123
54.799788,-53.039439,3148
54.799788,-53.61699,3158
54.799788,-54.194541,3183
54.799788,-54.772092,3194
54.799788,-55.349643,3204
54.799788,-55.927194,3226
55.377339,-56.504746,3236
55.377339,-57.082297,3247
55.95489,-57.082297,3268
55.95489,-57.659848,3278
56.532441,-57.659848,3310
56.532441,-58.81495,3320
57.109992,-59.392501,3335
57.109992,-59.970052,3361
57.687543,-59.970052,3382
57.687543,-60.547603,3393
58.265094,-60.547603,3403
58.265094,-61.125154,3433
58.265094,-61.702705,3473
58.842645,-61.702705,3515
58.842645,-62.280256,3525
59.420196,-63.435358,3546
59.997747,-64.012909,3569
60.575298,-64.59046,3601
60.575298,-65.168011,3620
60.575298,-65.745562,3638
61.152849,-66.323113,3681
61.7304,-66.900664,3732
61.7304,-68.055766,3753
61.7304,-67.478215,3947
61.7304,-66.900664,3963
BREAK
