START
50.528302,-17.686747,0
50.528302,-18.686747,77
50.528302,-19.686747,88
50.528302,-21.686747,96
50.528302,-24.686747,106
50.528302,-26.686747,116
50.528302,-28.686747,126
50.528302,-30.686747,136
50.528302,-32.686747,145
50.528302,-33.686747,155
50.528302,-35.686747,164
50.528302,-37.686747,174
50.528302,-39.686747,183
50.528302,-41.686747,202
50.528302,-42.686747,223
50.528302,-44.686747,231
50.528302,-46.686747,251
50.528302,-47.686747,261
50.528302,-48.686747,271
50.528302,-50.686747,280
50.528302,-52.686747,290
50.528302,-53.686747,299
50.528302,-54.686747,308
50.528302,-55.686747,318
50.528302,-57.686747,345
50.528302,-58.686747,364
50.528302,-59.686747,373
50.528302,-60.686747,383
50.528302,-61.686747,393
50.528302,-62.686747,402
50.528302,-63.686747,412
50.528302,-64.686747,432
50.528302,-65.686747,441
50.528302,-67.686747,451
50.528302,-68.686747,461
50.528302,-69.686747,472
50.528302,-70.686747,483
50.528302,-71.686747,492
50.528302,-73.686747,511
50.528302,-74.686747,521
50.528302,-75.686747,530
50.528302,-77.686747,540
50.528302,-79.686747,559
50.528302,-81.686747,569
50.528302,-84.686747,589
50.528302,-85.686747,607
50.528302,-86.686747,617
50.528302,-87.686747,648
49.528302,-87.686747,679
49.528302,-88.686747,704
49.528302,-87.686747,793
49.528302,-86.686747,802
49.528302,-85.686747,813
BREAK
37.528302,-34.686747,1528
37.528302,-35.686747,1530
38.528302,-36.686747,1571
39.528302,-36.686747,1591
39.528302,-38.686747,1599
40.528302,-39.686747,1610
41.528302,-39.686747,1620
42.528302,-41.686747,1628
44.528302,-42.686747,1638
45.528302,-42.686747,1649
46.528302,-43.686747,1658
47.528302,-44.686747,1668
49.528302,-46.686747,1677
50.528302,-46.686747,1687
51.528302,-47.686747,1696
53.528302,-48.686747,1706
53.528302,-49.686747,1715
54.528302,-49.686747,1725
55.528302,-50.686747,1735
56.528302,-51.686747,1744
57.528302,-52.686747,1754
58.528302,-52.686747,1765
59.528302,-52.686747,1773
59.528302,-53.686747,1784
60.528302,-54.686747,1792
61.528302,-54.686747,1809
62.528302,-54.686747,1836
63.528302,-55.686747,1853
63.528302,-56.686747,1870
64.528302,-56.686747,1879
64.528302,-57.686747,1889
BREAK
36.528302,-55.686747,2579
37.528302,-55.686747,2656
38.528302,-54.686747,2664
38.528302,-53.686747,2682
40.528302,-52.686747,2692
42.528302,-51.686747,2701
44.528302,-51.686747,2710
45.528302,-51.686747,2720
47.528302,-50.686747,2729
48.528302,-49.686747,2749
49.528302,-49.686747,2766
50.528302,-49.686747,2785
51.528302,-48.686747,2802
52.528302,-48.686747,2819
53.528302,-47.686747,2829
54.528302,-46.686747,2839
55.528302,-46.686747,2847
56.528302,-45.686747,2868
57.528302,-44.686747,2876
57.528302,-43.686747,2886
58.528302,-43.686747,2897
59.528302,-43.686747,2905
60.528302,-42.686747,2915
61.528302,-41.686747,2941
62.528302,-41.686747,2951
63.528302,-41.686747,2970
64.528302,-40.686747,2980
64.528302,-39.686747,2991
66.528302,-39.686747,3002
67.528302,-39.686747,3043
67.528302,-38.686747,3291
68.528302,-38.686747,3300
69.528302,-37.686747,3310
70.528302,-37.686747,3327
70.528302,-36.686747,3337
BREAK
