START
52.528302,-16.686747,0
52.528302,-21.686747,59
52.528302,-33.686747,87
53.528302,-39.686747,90
53.528302,-53.686747,116
53.528302,-65.686747,166
53.528302,-69.686747,193
53.528302,-73.686747,219
53.528302,-76.686747,246
53.528302,-79.686747,272
53.528302,-82.686747,299
54.528302,-83.686747,306
54.528302,-85.686747,333
54.528302,-86.686747,367
54.528302,-83.686747,510
BREAK
27.528302,-30.686747,852
29.528302,-30.686747,881
31.528302,-32.686747,884
38.528302,-37.686747,911
40.528302,-39.686747,915
48.528302,-45.686747,941
50.528302,-46.686747,946
55.528302,-50.686747,973
56.528302,-51.686747,978
59.528302,-53.686747,1006
60.528302,-54.686747,1039
61.528302,-54.686747,1042
62.528302,-55.686747,1068
63.528302,-56.686747,1097
64.528302,-56.686747,1099
65.528302,-57.686747,1127
66.528302,-57.686747,1162
69.528302,-60.686747,1188
71.528302,-61.686747,1216
BREAK
68.528302,-34.686747,1724
63.528302,-37.686747,1782
61.528302,-38.686747,1786
54.528302,-44.686747,1812
51.528302,-46.686747,1842
50.528302,-47.686747,1844
49.528302,-48.686747,1871
48.528302,-49.686747,1899
47.528302,-50.686747,1927
46.528302,-52.686747,1955
45.528302,-53.686747,1982
44.528302,-55.686747,2010
42.528302,-56.686747,2039
41.528302,-56.686747,2042
39.528302,-58.686747,2069
38.528302,-59.686747,2074
37.528302,-60.686747,2100
36.528302,-61.686747,2129
BREAK
