START
14.564039,-36.471956,0
15.530141,-36.471956,158
17.462344,-36.471956,168
18.428446,-36.471956,177
20.360649,-36.471956,187
22.292853,-36.471956,198
23.258954,-36.471956,208
25.191158,-36.471956,218
27.123361,-36.471956,237
28.089463,-36.471956,288
29.055564,-36.471956,297
30.021666,-36.471956,307
30.987768,-36.471956,317
31.95387,-36.471956,327
33.886073,-36.471956,337
34.852175,-36.471956,357
35.818276,-36.471956,397
36.784378,-36.471956,417
37.75048,-36.471956,427
39.682683,-36.471956,437
41.614886,-36.471956,447
42.580988,-36.471956,467
44.513192,-36.471956,477
45.479293,-36.471956,507
46.445395,-36.471956,526
47.411497,-36.471956,536
48.377598,-36.471956,546
49.3437,-36.471956,556
50.309802,-36.471956,566
52.242005,-36.471956,576
53.208107,-36.471956,587
54.174209,-36.471956,596
56.106412,-36.471956,606
57.072514,-36.471956,626
59.004717,-36.471956,636
59.970819,-36.471956,656
60.93692,-36.471956,666
61.903022,-36.471956,676
62.869124,-36.471956,685
63.835225,-36.471956,705
64.801327,-36.471956,716
65.767429,-36.471956,725
66.733531,-36.471956,736
67.699632,-36.471956,745
68.665734,-36.471956,755
69.631836,-36.471956,776
70.597937,-36.471956,795
71.564039,-36.471956,816
72.530141,-36.471956,835
73.496242,-36.471956,845
74.462344,-36.471956,915
75.428446,-36.471956,934
76.394547,-36.471956,945
77.360649,-36.471956,975
78.326751,-36.471956,984
79.292853,-36.471956,1014
80.258954,-36.471956,1034
81.225056,-36.471956,1043
82.191158,-36.471956,1083
83.157259,-36.471956,1104
84.123361,-36.471956,1124
85.089463,-36.471956,1143
86.055564,-36.471956,1154
87.021666,-36.471956,1184
87.987768,-36.471956,1263
BREAK
65.767429,-34.539752,2040
65.767429,-33.573651,2248
65.767429,-32.607549,2277
65.767429,-31.641447,2337
65.767429,-30.675345,2377
65.767429,-29.709244,2397
65.767429,-28.743142,2447
65.767429,-27.77704,2477
65.767429,-26.810939,2536
65.767429,-25.844837,2546
65.767429,-24.878735,2616
64.801327,-24.878735,2646
64.801327,-23.912634,2676
63.835225,-23.912634,2696
61.903022,-23.912634,2725
61.903022,-22.946532,2736
60.93692,-21.98043,2745
59.970819,-21.98043,2755
59.004717,-21.98043,2765
58.038615,-21.014329,2785
56.106412,-21.014329,2795
55.14031,-21.014329,2805
54.174209,-21.014329,2816
53.208107,-21.014329,2825
52.242005,-21.014329,2875
51.275903,-21.014329,2934
50.309802,-21.014329,2964
49.3437,-21.014329,2985
48.377598,-21.014329,2994
47.411497,-21.014329,3014
46.445395,-21.014329,3024
45.479293,-21.014329,3054
44.513192,-21.014329,3064
43.54709,-21.014329,3084
42.580988,-21.014329,3094
41.614886,-21.014329,3114
40.648785,-21.014329,3134
39.682683,-21.014329,3154
38.716581,-21.014329,3163
37.75048,-21.014329,3174
36.784378,-21.014329,3203
35.818276,-21.014329,3224
34.852175,-21.014329,3273
33.886073,-21.014329,3322
32.919971,-21.014329,3343
32.919971,-20.048227,3363
31.95387,-20.048227,3372
30.987768,-20.048227,3392
30.987768,-19.082125,3403
30.021666,-19.082125,3413
29.055564,-19.082125,3492
29.055564,-18.116023,3522
28.089463,-18.116023,3552
28.089463,-17.149922,3572
28.089463,-16.18382,3661
27.123361,-16.18382,3681
27.123361,-15.217718,3702
BREAK
33.886073,-37.438057,5134
32.919971,-37.438057,5293
32.919971,-38.404159,5313
32.919971,-39.370261,5323
32.919971,-40.336362,5352
32.919971,-41.302464,5363
32.919971,-42.268566,5383
32.919971,-43.234667,5402
32.919971,-44.200769,5413
32.919971,-45.166871,5432
32.919971,-46.132973,5452
32.919971,-47.099074,5472
32.919971,-48.065176,5492
32.919971,-49.031278,5512
BREAK
22.292853,-68.353312,8040
23.258954,-68.353312,8128
24.225056,-68.353312,8149
