START
29.641509,-40.859438,0
29.641509,-41.859438,97
29.641509,-42.859438,108
29.641509,-44.859438,119
29.641509,-46.859438,133
29.641509,-49.859438,145
29.641509,-53.859438,157
29.641509,-56.859438,170
29.641509,-58.859438,181
29.641509,-61.859438,193
29.641509,-64.859438,206
30.641509,-65.859438,218
30.641509,-66.859438,229
30.641509,-67.859438,242
31.641509,-67.859438,253
31.641509,-68.859438,266
32.641509,-68.859438,277
32.641509,-69.859438,290
33.641509,-70.859438,303
34.641509,-70.859438,314
35.641509,-71.859438,327
36.641509,-71.859438,339
37.641509,-72.859438,352
40.641509,-73.859438,363
42.641509,-73.859438,376
45.641509,-73.859438,386
47.641509,-73.859438,399
49.641509,-73.859438,411
51.641509,-73.859438,424
53.641509,-73.859438,434
55.641509,-73.859438,447
58.641509,-73.859438,460
60.641509,-73.859438,472
62.641509,-73.859438,485
63.641509,-73.859438,497
65.641509,-73.859438,508
67.641509,-73.859438,520
68.641509,-73.859438,545
69.641509,-73.859438,557
70.641509,-73.859438,581
71.641509,-73.859438,594
BREAK
