START
21.641509,-43.859438,0
23.641509,-43.859438,32
24.641509,-43.859438,40
25.641509,-42.859438,47
26.641509,-42.859438,55
27.641509,-42.859438,63
29.641509,-41.859438,72
30.641509,-40.859438,87
30.641509,-41.859438,135
30.641509,-42.859438,155
30.641509,-43.859438,159
29.641509,-44.859438,168
29.641509,-47.859438,175
29.641509,-48.859438,184
28.641509,-50.859438,192
27.641509,-53.859438,199
27.641509,-55.859438,208
26.641509,-57.859438,215
26.641509,-58.859438,224
26.641509,-60.859438,232
26.641509,-61.859438,240
26.641509,-62.859438,247
26.641509,-64.859438,256
26.641509,-65.859438,263
26.641509,-66.859438,272
26.641509,-68.859438,280
26.641509,-69.859438,288
26.641509,-70.859438,303
26.641509,-71.859438,312
BREAK
26.641509,-71.859438,664
27.641509,-71.859438,719
28.641509,-71.859438,727
29.641509,-70.859438,735
31.641509,-69.859438,743
33.641509,-68.859438,752
35.641509,-67.859438,759
37.641509,-67.859438,768
40.641509,-66.859438,775
42.641509,-66.859438,784
45.641509,-65.859438,792
47.641509,-65.859438,799
48.641509,-65.859438,807
51.641509,-65.859438,815
52.641509,-64.859438,823
54.641509,-64.859438,832
56.641509,-64.859438,840
58.641509,-64.859438,848
59.641509,-64.859438,856
61.641509,-64.859438,863
63.641509,-64.859438,872
64.641509,-64.859438,879
65.641509,-65.859438,887
67.641509,-65.859438,895
68.641509,-65.859438,904
69.641509,-65.859438,912
71.641509,-66.859438,919
72.641509,-66.859438,935
73.641509,-66.859438,943
74.641509,-66.859438,952
75.641509,-66.859438,968
76.641509,-66.859438,985
77.641509,-66.859438,992
BREAK
75.641509,-67.859438,1504
75.641509,-66.859438,1543
76.641509,-66.859438,1599
77.641509,-66.859438,1623
77.641509,-67.859438,1719
BREAK
