START
26.687651,-66.434807,0
25.123741,-66.434807,51
24.341786,-66.434807,102
23.559831,-66.434807,133
22.777876,-64.870897,163
21.995921,-64.870897,204
21.213967,-63.306987,235
20.432012,-63.306987,276
20.432012,-61.743078,286
18.868102,-61.743078,316
18.086147,-60.179168,337
18.086147,-59.397213,368
16.522237,-58.615258,409
15.740282,-57.833303,490
15.740282,-57.051348,531
15.740282,-56.269393,592
15.740282,-55.487438,613
15.740282,-53.923529,644
15.740282,-53.141574,685
15.740282,-52.359619,715
15.740282,-51.577664,766
15.740282,-50.795709,776
16.522237,-50.795709,787
16.522237,-49.231799,827
17.304192,-48.449844,858
18.868102,-47.66789,879
18.868102,-46.885935,899
19.650057,-46.10398,940
20.432012,-45.322025,960
21.213967,-45.322025,970
21.995921,-43.758115,981
22.777876,-43.758115,1032
25.123741,-42.194205,1052
26.687651,-42.194205,1073
27.469606,-40.630296,1083
29.033515,-40.630296,1093
29.81547,-40.630296,1124
30.597425,-40.630296,1175
33.725245,-40.630296,1185
34.5072,-40.630296,1195
35.289154,-40.630296,1206
36.071109,-40.630296,1216
36.853064,-40.630296,1277
39.198929,-40.630296,1309
39.980884,-41.412251,1318
40.762839,-41.412251,1328
41.544794,-41.412251,1338
42.326748,-42.194205,1359
43.108703,-42.194205,1379
43.108703,-42.97616,1420
43.890658,-42.97616,1451
44.672613,-43.758115,1471
45.454568,-43.758115,1502
46.236523,-44.54007,1512
46.236523,-45.322025,1522
47.018478,-46.10398,1533
47.800433,-46.885935,1553
47.800433,-47.66789,1594
48.582388,-48.449844,1614
49.364342,-49.231799,1625
50.146297,-50.795709,1645
50.928252,-51.577664,1665
51.710207,-52.359619,1686
52.492162,-52.359619,1757
52.492162,-53.141574,1768
53.274117,-53.923529,1788
54.056072,-55.487438,1809
54.838027,-56.269393,1839
55.619982,-57.833303,1870
56.401936,-58.615258,1901
57.183891,-58.615258,1941
57.183891,-59.397213,1962
57.965846,-59.397213,1972
59.529756,-60.179168,1982
59.529756,-60.961123,1993
60.311711,-60.961123,2003
61.093666,-60.961123,2085
61.875621,-61.743078,2095
63.43953,-61.743078,2105
64.221485,-62.525032,2125
66.56735,-62.525032,2207
67.349305,-62.525032,2279
68.13126,-62.525032,2289
68.913215,-62.525032,2299
69.69517,-62.525032,2309
71.259079,-62.525032,2381
72.041034,-63.306987,2391
73.604944,-63.306987,2401
74.386899,-63.306987,2412
75.168854,-63.306987,2432
76.732764,-63.306987,2483
77.514718,-63.306987,2503
78.296673,-63.306987,2514
79.860583,-63.306987,2524
80.642538,-63.306987,2534
80.642538,-61.743078,2616
81.424493,-60.961123,2739
81.424493,-60.179168,2769
82.206448,-60.179168,2820
82.988403,-58.615258,2851
82.988403,-57.833303,2882
83.770357,-57.833303,2912
83.770357,-56.269393,2933
84.552312,-56.269393,2984
84.552312,-54.705484,2994
84.552312,-53.923529,3035
84.552312,-53.141574,3055
84.552312,-52.359619,3096
84.552312,-51.577664,3127
82.988403,-50.795709,3168
82.206448,-50.795709,3229
82.206448,-49.231799,3249
80.642538,-49.231799,3260
80.642538,-47.66789,3290
79.078628,-47.66789,3311
79.078628,-46.10398,3331
79.078628,-45.322025,3362
77.514718,-45.322025,3382
76.732764,-45.322025,3413
76.732764,-43.758115,3423
75.168854,-43.758115,3474
75.168854,-42.194205,3495
73.604944,-42.194205,3525
72.822989,-42.194205,3607
72.041034,-42.194205,3648
71.259079,-42.194205,3668
72.041034,-42.194205,3996
BREAK
