START
52.355441,-58.255263,0
51.527158,-58.255263,261
51.527158,-57.426981,459
52.355441,-56.598698,486
53.183724,-56.598698,689
54.012007,-57.426981,759
54.012007,-58.255263,816
54.012007,-59.911829,907
54.012007,-60.740112,935
52.355441,-61.568395,1098
52.355441,-62.396678,1126
51.527158,-62.396678,1154
50.698876,-61.568395,1237
50.698876,-60.740112,1315
50.698876,-59.911829,1370
51.527158,-59.911829,1810
52.355441,-59.911829,1859
54.012007,-59.911829,1887
54.84029,-59.911829,1915
55.668573,-59.911829,1942
56.496855,-59.911829,1982
57.325138,-59.911829,2037
58.153421,-59.911829,2155
58.981704,-59.911829,2184
59.809987,-59.911829,2294
60.638269,-59.911829,2766
62.294835,-59.911829,2846
63.123118,-59.911829,2901
63.951401,-59.911829,2986
64.779684,-59.911829,3068
65.607966,-59.911829,3111
66.436249,-59.911829,3140
67.264532,-59.911829,3167
68.092815,-59.911829,3195
69.749381,-59.083546,3251
70.577663,-58.255263,3278
71.405946,-57.426981,3345
72.234229,-56.598698,3373
73.062512,-56.598698,3401
74.719078,-56.598698,3470
75.54736,-56.598698,3497
76.375643,-56.598698,3525
77.203926,-56.598698,3553
78.032209,-56.598698,3582
78.860492,-56.598698,3609
79.688775,-56.598698,3638
80.517057,-56.598698,3665
81.34534,-57.426981,3692
82.173623,-57.426981,3720
83.001906,-58.255263,3757
83.001906,-59.083546,3785
83.830189,-59.083546,3813
84.658472,-59.911829,3841
85.486754,-59.911829,3868
85.486754,-60.740112,3897
86.315037,-60.740112,3924
86.315037,-61.568395,3952
87.14332,-62.396678,3980
87.14332,-63.22496,4008
87.971603,-63.22496,4114
87.971603,-64.881526,4143
87.971603,-65.709809,4224
87.971603,-66.538092,4284
87.971603,-67.366375,4313
87.971603,-68.194657,4340
87.971603,-69.851223,4368
87.971603,-70.679506,4396
87.971603,-71.507789,4424
87.971603,-72.336072,4452
87.971603,-73.164354,4488
87.971603,-73.992637,4517
87.14332,-74.82092,4672
86.315037,-74.82092,4700
84.658472,-75.649203,4727
83.830189,-76.477486,4735
83.001906,-76.477486,4751
81.34534,-76.477486,4769
80.517057,-76.477486,4779
79.688775,-76.477486,4807
78.860492,-76.477486,4828
77.203926,-76.477486,4838
76.375643,-76.477486,4859
75.54736,-76.477486,4882
73.890795,-76.477486,4895
73.062512,-76.477486,4913
72.234229,-76.477486,4929
71.405946,-76.477486,4939
69.749381,-76.477486,4956
68.921098,-76.477486,4973
68.092815,-76.477486,4982
66.436249,-76.477486,4992
65.607966,-76.477486,5002
64.779684,-76.477486,5012
63.951401,-76.477486,5022
62.294835,-76.477486,5032
61.466552,-76.477486,5041
60.638269,-76.477486,5056
59.809987,-76.477486,5077
58.153421,-76.477486,5089
57.325138,-76.477486,5103
56.496855,-76.477486,5120
54.84029,-76.477486,5130
54.012007,-76.477486,5158
53.183724,-76.477486,5186
52.355441,-76.477486,5214
50.698876,-76.477486,5242
49.870593,-76.477486,5270
49.04231,-76.477486,5298
47.385744,-76.477486,5325
46.557461,-76.477486,5354
45.729179,-76.477486,5409
44.900896,-76.477486,5509
44.072613,-76.477486,5536
43.24433,-76.477486,5565
42.416047,-76.477486,5592
41.587764,-76.477486,5648
40.759482,-76.477486,5705
39.931199,-76.477486,5799
39.102916,-76.477486,5826
39.102916,-75.649203,5855
38.274633,-74.82092,5935
38.274633,-73.992637,5962
38.274633,-73.164354,6018
38.274633,-72.336072,6041
38.274633,-71.507789,6069
38.274633,-70.679506,6125
38.274633,-69.851223,6152
39.102916,-69.851223,6181
39.102916,-69.02294,6210
39.931199,-69.02294,6238
41.587764,-69.02294,6308
42.416047,-69.02294,6335
43.24433,-69.02294,6363
44.072613,-69.851223,6391
44.900896,-70.679506,6472
45.729179,-72.336072,6529
44.900896,-73.164354,6773
44.072613,-73.164354,6800
43.24433,-73.164354,6867
42.416047,-73.164354,6928
41.587764,-73.164354,6984
40.759482,-73.164354,7011
BREAK
