START
23.365542,-67.366375,0
23.365542,-66.538092,47
24.193825,-66.538092,221
24.193825,-67.366375,279
25.022108,-68.194657,319
25.022108,-69.02294,391
23.365542,-69.851223,614
22.537259,-69.851223,687
21.708977,-69.851223,791
21.708977,-70.679506,1041
21.708977,-71.507789,1071
21.708977,-72.336072,1095
21.708977,-73.164354,1126
21.708977,-73.992637,1175
21.708977,-74.82092,1215
21.708977,-75.649203,1279
22.537259,-76.477486,1365
23.365542,-77.305769,1415
24.193825,-77.305769,1447
25.022108,-77.305769,1478
25.850391,-77.305769,1478
26.678674,-77.305769,1518
27.506956,-77.305769,1518
28.335239,-77.305769,1550
29.163522,-77.305769,1550
30.820088,-77.305769,1582
32.476653,-77.305769,1614
33.304936,-77.305769,1614
34.961502,-77.305769,1630
35.789785,-76.477486,1631
36.618067,-76.477486,1654
37.44635,-76.477486,1654
39.102916,-76.477486,1677
39.931199,-76.477486,1678
41.587764,-75.649203,1702
42.416047,-75.649203,1717
43.24433,-74.82092,1718
44.900896,-74.82092,1758
47.385744,-73.992637,1774
48.214027,-73.992637,1790
49.04231,-73.992637,1791
50.698876,-73.992637,1822
51.527158,-73.992637,1822
52.355441,-73.992637,1842
53.183724,-73.992637,1862
54.012007,-73.992637,1863
57.325138,-73.992637,1902
58.153421,-73.992637,1922
59.809987,-73.992637,1942
60.638269,-73.992637,1942
62.294835,-73.992637,1966
63.123118,-73.992637,1982
63.951401,-73.992637,1983
65.607966,-73.992637,2006
66.436249,-73.992637,2039
67.264532,-73.992637,2062
68.092815,-73.992637,2062
68.921098,-73.164354,2103
69.749381,-73.164354,2130
70.577663,-73.164354,2167
71.405946,-73.164354,2207
72.234229,-72.336072,2263
73.062512,-71.507789,2311
73.890795,-70.679506,2351
73.890795,-69.851223,2389
74.719078,-69.02294,2414
74.719078,-68.194657,2415
74.719078,-66.538092,2446
74.719078,-65.709809,2486
74.719078,-64.881526,2487
74.719078,-64.053243,2518
74.719078,-63.22496,2518
74.719078,-62.396678,2543
74.719078,-60.740112,2559
74.719078,-59.911829,2585
74.719078,-58.255263,2606
73.890795,-57.426981,2606
73.062512,-56.598698,2655
73.062512,-55.770415,2679
72.234229,-54.942132,2703
71.405946,-54.113849,2735
70.577663,-53.285567,2764
69.749381,-53.285567,2798
68.092815,-52.457284,2799
67.264532,-52.457284,2838
66.436249,-51.629001,2839
65.607966,-51.629001,2878
64.779684,-51.629001,2879
63.951401,-51.629001,2919
63.123118,-51.629001,2950
62.294835,-51.629001,2951
61.466552,-51.629001,2986
60.638269,-51.629001,3023
59.809987,-52.457284,3047
58.981704,-52.457284,3087
58.153421,-53.285567,3119
57.325138,-54.113849,3151
56.496855,-54.942132,3175
55.668573,-55.770415,3223
54.84029,-56.598698,3263
54.012007,-57.426981,3294
52.355441,-57.426981,3319
51.527158,-58.255263,3351
50.698876,-58.255263,3391
49.870593,-58.255263,3423
49.04231,-58.255263,3455
48.214027,-58.255263,3479
47.385744,-58.255263,3515
46.557461,-57.426981,3550
45.729179,-56.598698,3618
45.729179,-55.770415,3663
45.729179,-54.942132,3686
47.385744,-54.113849,3863
49.04231,-52.457284,3878
BREAK
