START
19.224128,-66.538092,0
20.052411,-66.538092,47
20.880694,-66.538092,55
21.708977,-66.538092,63
23.365542,-66.538092,71
24.193825,-66.538092,79
25.850391,-66.538092,87
26.678674,-66.538092,95
28.335239,-66.538092,103
29.991805,-66.538092,111
31.64837,-66.538092,119
33.304936,-66.538092,127
34.961502,-66.538092,135
36.618067,-66.538092,143
37.44635,-67.366375,151
39.102916,-67.366375,159
39.931199,-67.366375,167
40.759482,-67.366375,175
41.587764,-67.366375,183
42.416047,-67.366375,191
43.24433,-67.366375,199
44.072613,-67.366375,207
44.900896,-67.366375,223
45.729179,-67.366375,240
46.557461,-67.366375,255
47.385744,-67.366375,263
48.214027,-67.366375,271
49.04231,-67.366375,279
49.870593,-67.366375,287
50.698876,-67.366375,303
51.527158,-67.366375,311
52.355441,-67.366375,319
53.183724,-67.366375,335
54.012007,-67.366375,343
54.84029,-67.366375,351
55.668573,-67.366375,359
57.325138,-67.366375,367
58.153421,-67.366375,383
58.981704,-67.366375,391
59.809987,-66.538092,575
60.638269,-66.538092,583
60.638269,-65.709809,615
61.466552,-65.709809,623
62.294835,-64.881526,647
63.123118,-64.881526,663
63.123118,-64.053243,671
63.951401,-64.053243,679
63.951401,-63.22496,687
64.779684,-62.396678,703
65.607966,-61.568395,711
65.607966,-60.740112,727
65.607966,-59.911829,743
65.607966,-59.083546,751
65.607966,-58.255263,759
65.607966,-57.426981,767
65.607966,-56.598698,775
65.607966,-55.770415,783
65.607966,-54.942132,791
65.607966,-54.113849,799
65.607966,-53.285567,807
65.607966,-52.457284,815
65.607966,-51.629001,823
65.607966,-50.800718,831
64.779684,-50.800718,839
64.779684,-49.972435,847
64.779684,-49.144152,863
64.779684,-48.31587,880
63.951401,-47.487587,887
63.123118,-47.487587,911
63.123118,-46.659304,919
62.294835,-46.659304,927
61.466552,-46.659304,943
60.638269,-46.659304,959
59.809987,-46.659304,975
58.981704,-46.659304,991
58.153421,-46.659304,1007
57.325138,-46.659304,1015
56.496855,-46.659304,1023
55.668573,-46.659304,1031
54.84029,-46.659304,1039
54.012007,-46.659304,1047
53.183724,-46.659304,1055
52.355441,-46.659304,1063
51.527158,-46.659304,1071
50.698876,-46.659304,1079
49.870593,-46.659304,1087
49.04231,-46.659304,1095
48.214027,-46.659304,1103
48.214027,-47.487587,1111
47.385744,-47.487587,1119
46.557461,-47.487587,1135
45.729179,-47.487587,1143
44.900896,-47.487587,1167
44.072613,-47.487587,1183
43.24433,-48.31587,1367
43.24433,-49.144152,1383
43.24433,-49.972435,1457
42.416047,-50.800718,1488
BREAK
