START
53.183724,-35.063344,0
68.921098,-35.063344,3
70.577663,-35.063344,5
71.405946,-35.063344,12
72.234229,-35.063344,20
73.062512,-35.063344,28
73.890795,-35.063344,36
74.719078,-35.063344,44
75.54736,-35.063344,92
75.54736,-35.891627,148
75.54736,-36.71991,156
75.54736,-38.376476,164
75.54736,-40.033041,172
75.54736,-41.689607,180
75.54736,-43.346173,188
75.54736,-45.831021,196
75.54736,-48.31587,204
75.54736,-49.144152,212
75.54736,-50.800718,220
75.54736,-51.629001,228
75.54736,-52.457284,244
75.54736,-53.285567,268
75.54736,-54.113849,284
75.54736,-54.942132,292
75.54736,-55.770415,308
75.54736,-56.598698,324
75.54736,-57.426981,348
75.54736,-58.255263,356
74.719078,-58.255263,452
73.890795,-58.255263,460
72.234229,-58.255263,476
70.577663,-58.255263,484
25.850391,-58.255263,700
25.850391,-57.426981,964
25.850391,-56.598698,972
25.850391,-55.770415,988
25.850391,-54.113849,1004
25.850391,-53.285567,1020
25.850391,-51.629001,1028
25.850391,-50.800718,1044
25.850391,-49.972435,1052
25.850391,-49.144152,1108
BREAK
