START
20.303471,-40.319369,0
20.303471,-41.159064,147
21.143166,-41.998758,217
21.98286,-43.678148,238
23.66225,-44.517842,261
24.501944,-46.197232,284
25.341639,-47.876621,306
27.860723,-49.55601,329
29.540112,-52.075094,352
32.059196,-54.594178,374
33.738586,-56.273568,397
35.417975,-58.792652,415
37.937059,-60.472041,438
38.776754,-61.311735,460
40.456143,-63.830819,484
41.295838,-64.670514,505
42.135532,-66.349903,528
42.975227,-67.189598,550
42.975227,-68.029293,595
43.814922,-68.029293,708
43.814922,-67.189598,776
44.654616,-66.349903,798
44.654616,-65.510209,821
45.494311,-64.670514,843
46.334005,-62.991125,866
47.1737,-62.991125,890
48.013395,-61.311735,911
48.853089,-60.472041,933
48.853089,-59.632346,956
50.532479,-57.952957,978
50.532479,-57.113262,1001
51.372173,-55.433873,1023
52.211868,-55.433873,1046
52.211868,-54.594178,1068
52.211868,-53.754484,1091
52.211868,-52.914789,1203
53.051563,-52.914789,1316
53.891257,-53.754484,1362
56.410341,-54.594178,1387
58.929425,-55.433873,1408
60.608815,-57.113262,1429
62.288204,-57.952957,1453
64.807288,-59.632346,1474
67.326372,-60.472041,1498
69.005761,-62.15143,1519
70.685151,-62.991125,1542
72.36454,-63.830819,1564
74.043929,-64.670514,1587
74.883624,-64.670514,1636
75.723318,-64.670514,1816
75.723318,-62.991125,1907
75.723318,-62.15143,1929
76.563013,-61.311735,1951
76.563013,-59.632346,1974
76.563013,-57.952957,1997
77.402708,-57.113262,2019
78.242402,-55.433873,2042
78.242402,-53.754484,2065
78.242402,-52.914789,2086
78.242402,-51.2354,2107
79.082097,-49.55601,2127
79.921792,-47.876621,2160
79.921792,-47.036926,2175
80.761486,-45.357537,2195
80.761486,-44.517842,2217
BREAK
