START
60.254717,-35.827309,0
60.254717,-33.827309,150
60.254717,-32.827309,170
58.254717,-32.827309,196
57.254717,-30.827309,207
56.254717,-28.827309,219
55.254717,-28.827309,232
55.254717,-27.827309,243
54.254717,-27.827309,255
53.254717,-27.827309,279
53.254717,-26.827309,293
52.254717,-26.827309,305
51.254717,-26.827309,318
51.254717,-25.827309,330
50.254717,-25.827309,353
49.254717,-25.827309,367
48.254717,-25.827309,379
47.254717,-25.827309,403
46.254717,-25.827309,416
45.254717,-25.827309,427
44.254717,-25.827309,440
43.254717,-25.827309,465
42.254717,-25.827309,489
42.254717,-26.827309,502
40.254717,-26.827309,514
40.254717,-27.827309,526
39.254717,-27.827309,552
39.254717,-28.827309,563
39.254717,-29.827309,599
39.254717,-30.827309,660
39.254717,-32.827309,673
39.254717,-32.827309,685
39.254717,-33.827309,698
39.254717,-34.827309,711
39.254717,-35.827309,737
40.254717,-35.827309,747
40.254717,-36.827309,761
40.254717,-37.827309,772
40.254717,-38.827309,785
41.254717,-38.827309,796
41.254717,-39.827309,808
41.254717,-40.827309,821
42.254717,-40.827309,846
42.254717,-41.827309,858
42.254717,-41.827309,869
42.254717,-41.827309,882
43.254717,-42.827309,920
43.254717,-43.827309,932
44.254717,-43.827309,957
44.254717,-44.827309,970
45.254717,-45.827309,982
46.254717,-46.827309,993
47.254717,-47.827309,1017
48.254717,-48.827309,1042
50.254717,-48.827309,1067
50.254717,-49.827309,1078
51.254717,-49.827309,1090
51.254717,-50.827309,1103
52.254717,-50.827309,1115
53.254717,-50.827309,1127
54.254717,-50.827309,1140
55.254717,-50.827309,1153
56.254717,-50.827309,1177
57.254717,-50.827309,1202
58.254717,-50.827309,1230
59.254717,-50.827309,1239
60.254717,-50.827309,1250
60.254717,-50.827309,1274
61.254717,-50.827309,1286
62.254717,-50.827309,1298
64.254717,-50.827309,1311
65.254717,-50.827309,1323
66.254717,-50.827309,1336
67.254717,-50.827309,1363
68.254717,-50.827309,1374
69.254717,-50.827309,1399
71.254717,-49.827309,1409
