START
57.254717,-28.827309,0
57.254717,-27.827309,209
56.254717,-27.827309,285
55.254717,-27.827309,400
54.254717,-27.827309,491
53.254717,-27.827309,510
52.254717,-27.827309,520
52.254717,-28.827309,530
51.254717,-29.827309,551
50.254717,-29.827309,571
49.254717,-29.827309,581
49.254717,-30.827309,591
48.254717,-30.827309,601
48.254717,-31.827309,611
47.254717,-31.827309,643
47.254717,-32.827309,663
47.254717,-33.827309,685
47.254717,-34.827309,721
47.254717,-35.827309,746
47.254717,-36.827309,770
47.254717,-37.827309,800
47.254717,-38.827309,820
47.254717,-39.827309,831
47.254717,-40.827309,852
47.254717,-41.827309,872
47.254717,-42.827309,882
47.254717,-43.827309,902
48.254717,-44.827309,923
48.254717,-45.827309,933
48.254717,-46.827309,943
49.254717,-47.827309,953
50.254717,-47.827309,963
51.254717,-47.827309,983
52.254717,-48.827309,993
53.254717,-48.827309,1013
54.254717,-48.827309,1024
55.254717,-49.827309,1034
57.254717,-49.827309,1044
58.254717,-49.827309,1054
60.254717,-49.827309,1064
61.254717,-49.827309,1074
62.254717,-49.827309,1084
63.254717,-49.827309,1104
64.254717,-49.827309,1125
65.254717,-48.827309,1135
66.254717,-48.827309,1145
67.254717,-48.827309,1165
68.254717,-47.827309,1175
69.254717,-47.827309,1185
70.254717,-47.827309,1195
70.254717,-46.827309,1205
72.254717,-46.827309,1216
73.254717,-45.827309,1226
74.254717,-44.827309,1246
75.254717,-44.827309,1256
76.254717,-43.827309,1266
77.254717,-43.827309,1276
78.254717,-42.827309,1286
80.254717,-42.827309,1296
81.254717,-41.827309,1307
82.254717,-40.827309,1327
82.254717,-39.827309,1342
82.254717,-38.827309,1362
82.254717,-37.827309,1373
82.254717,-36.827309,1393
82.254717,-35.827309,1413
82.254717,-34.827309,1433
82.254717,-33.827309,1443
81.254717,-32.827309,1453
81.254717,-31.827309,1473
80.254717,-30.827309,1483
79.254717,-28.827309,1504
79.254717,-27.827309,1524
79.254717,-26.827309,1536
79.254717,-25.827309,1555
78.254717,-24.827309,1575
78.254717,-23.827309,1606
77.254717,-23.827309,1616
77.254717,-22.827309,1626
76.254717,-21.827309,1636
75.254717,-20.827309,1646
75.254717,-19.827309,1656
74.254717,-19.827309,1666
73.254717,-18.827309,1676
73.254717,-17.827309,1688
72.254717,-17.827309,1698
72.254717,-16.827309,1709
71.254717,-16.827309,1719
71.254717,-15.827309,1731
70.254717,-15.827309,1741
69.254717,-14.827309,1751
69.254717,-13.827309,1774
68.254717,-13.827309,1786
68.254717,-12.827309,1797
67.254717,-12.827309,1807
66.254717,-12.827309,1817
66.254717,-11.827309,1829
65.254717,-11.827309,1839
64.254717,-11.827309,1849
63.254717,-11.827309,1873
63.254717,-10.827309,1882
62.254717,-10.827309,1893
