START
19.13834,-32.908789,0
19.978261,-32.908789,128
BREAK
19.978261,-32.908789,1143
19.13834,-32.908789,1167
19.13834,-32.068868,1207
19.13834,-31.228947,1273
19.13834,-30.389026,1332
19.978261,-29.549106,1402
19.978261,-28.709185,1422
19.978261,-27.869264,1444
20.818182,-27.029343,1466
21.658103,-26.189422,1487
21.658103,-25.349501,1530
22.498024,-25.349501,1573
22.498024,-24.50958,1595
22.498024,-23.669659,1615
23.337945,-22.829738,1657
23.337945,-21.989817,1727
23.337945,-21.149896,1749
24.177866,-20.309975,1771
24.177866,-19.470054,1819
25.017787,-18.630133,1839
25.017787,-17.790212,1923
25.857708,-17.790212,1983
25.857708,-16.950291,2019
25.857708,-16.11037,2098
26.697628,-16.11037,2126
26.697628,-15.270449,2142
26.697628,-14.430528,2275
27.537549,-14.430528,2311
28.37747,-14.430528,2508
28.37747,-15.270449,2551
28.37747,-16.950291,2593
28.37747,-17.790212,2637
28.37747,-18.630133,2658
28.37747,-19.470054,2674
28.37747,-20.309975,2688
28.37747,-21.989817,2724
29.217391,-22.829738,2748
29.217391,-23.669659,2766
30.057312,-24.50958,2804
30.057312,-26.189422,2823
30.897233,-27.029343,2867
30.897233,-28.709185,2885
31.737154,-29.549106,2906
32.577075,-31.228947,2927
32.577075,-32.068868,2995
32.577075,-32.908789,3087
33.416996,-32.908789,3159
BREAK
33.416996,-35.428552,3770
33.416996,-34.588631,3820
33.416996,-33.74871,3852
34.256917,-33.74871,4103
BREAK
19.978261,-32.908789,5412
19.13834,-32.908789,5493
18.298419,-32.908789,5576
17.458498,-32.908789,5677
16.618577,-32.908789,5865
BREAK
15.778656,-33.74871,7519
16.618577,-33.74871,7611
17.458498,-33.74871,7657
18.298419,-33.74871,7677
19.13834,-33.74871,7698
19.978261,-34.588631,7742
19.978261,-35.428552,7784
20.818182,-35.428552,7815
BREAK
33.416996,-33.74871,8674
34.256917,-33.74871,8713
35.096838,-33.74871,8743
BREAK
36.77668,-33.74871,10704
37.616601,-33.74871,10741
BREAK
33.416996,-22.829738,12721
34.256917,-22.829738,12818
35.096838,-22.829738,12840
35.936759,-22.829738,12881
36.77668,-22.829738,12905
37.616601,-22.829738,12927
39.296443,-22.829738,12947
40.136364,-22.829738,12969
40.976285,-22.829738,12990
41.816206,-21.989817,13009
42.656126,-21.989817,13052
44.335968,-21.989817,13076
45.175889,-21.989817,13117
46.01581,-21.989817,13159
46.855731,-21.989817,13178
47.695652,-21.989817,13201
48.535573,-21.989817,13220
50.215415,-21.989817,13264
51.055336,-21.989817,13301
51.895257,-21.989817,13350
52.735178,-21.989817,13389
BREAK
60.294466,-21.149896,14581
60.294466,-21.989817,14668
59.454545,-21.989817,14730
59.454545,-22.829738,14752
58.614625,-22.829738,14845
57.774704,-22.829738,14888
56.934783,-22.829738,14950
56.094862,-22.829738,14990
54.41502,-22.829738,15011
54.41502,-21.989817,15098
54.41502,-21.149896,15128
53.575099,-21.149896,15230
53.575099,-20.309975,15249
53.575099,-19.470054,15298
53.575099,-18.630133,15342
53.575099,-17.790212,15361
53.575099,-16.950291,15404
53.575099,-16.11037,15449
53.575099,-15.270449,15529
54.41502,-14.430528,15573
55.254941,-14.430528,15633
56.934783,-13.590607,15651
57.774704,-13.590607,15676
57.774704,-12.750687,15714
58.614625,-12.750687,15729
59.454545,-12.750687,15744
60.294466,-12.750687,15755
61.134387,-12.750687,15781
61.974308,-12.750687,15798
62.814229,-12.750687,15837
63.65415,-12.750687,15868
64.494071,-12.750687,15891
65.333992,-12.750687,15912
66.173913,-12.750687,15949
67.013834,-12.750687,15989
