START
19.13834,-35.428552,0
19.978261,-35.428552,109
21.658103,-35.428552,129
22.498024,-35.428552,139
23.337945,-35.428552,149
25.017787,-35.428552,159
25.857708,-35.428552,169
26.697628,-35.428552,180
27.537549,-35.428552,190
28.37747,-35.428552,222
29.217391,-35.428552,379
30.057312,-35.428552,409
BREAK
24.177866,-34.588631,1574
24.177866,-33.74871,1735
24.177866,-32.908789,1755
25.017787,-32.068868,1775
25.017787,-31.228947,1785
25.857708,-30.389026,1795
26.697628,-28.709185,1815
27.537549,-27.869264,1836
27.537549,-27.029343,1846
28.37747,-26.189422,1856
29.217391,-25.349501,1876
30.057312,-24.50958,1896
30.897233,-23.669659,1916
30.897233,-22.829738,1926
31.737154,-21.989817,1947
32.577075,-21.149896,1967
32.577075,-20.309975,1988
32.577075,-19.470054,2008
32.577075,-18.630133,2028
32.577075,-17.790212,2039
32.577075,-16.950291,2070
32.577075,-16.11037,2089
32.577075,-15.270449,2162
33.416996,-15.270449,2458
34.256917,-15.270449,2468
34.256917,-16.11037,2478
35.096838,-16.11037,2488
35.096838,-16.950291,2498
35.936759,-16.950291,2508
36.77668,-16.950291,2529
36.77668,-17.790212,2539
37.616601,-17.790212,2552
37.616601,-18.630133,2573
37.616601,-19.470054,2615
38.456522,-19.470054,2626
38.456522,-20.309975,2636
39.296443,-20.309975,2646
39.296443,-21.149896,2656
39.296443,-21.989817,2666
40.136364,-22.829738,2686
40.136364,-23.669659,2696
40.976285,-23.669659,2706
40.976285,-24.50958,2717
41.816206,-25.349501,2737
41.816206,-26.189422,2757
41.816206,-27.029343,2767
41.816206,-27.869264,2782
41.816206,-28.709185,2802
41.816206,-29.549106,2833
41.816206,-30.389026,2853
41.816206,-31.228947,2873
41.816206,-32.068868,2893
41.816206,-32.908789,2913
41.816206,-33.74871,2944
41.816206,-34.588631,2970
41.816206,-35.428552,3042
42.656126,-35.428552,3215
43.496047,-35.428552,3262
42.656126,-35.428552,3483
41.816206,-35.428552,3492
BREAK
39.296443,-36.268473,3839
40.136364,-36.268473,4030
40.976285,-36.268473,4040
41.816206,-36.268473,4050
44.335968,-36.268473,4060
46.01581,-36.268473,4070
46.855731,-36.268473,4080
47.695652,-36.268473,4090
48.535573,-36.268473,4100
47.695652,-36.268473,4143
BREAK
46.855731,-25.349501,5534
47.695652,-25.349501,5554
48.535573,-25.349501,5632
49.375494,-25.349501,5658
50.215415,-25.349501,5678
51.055336,-25.349501,5689
52.735178,-25.349501,5709
53.575099,-25.349501,5719
54.41502,-25.349501,5729
55.254941,-25.349501,5749
56.934783,-25.349501,5759
57.774704,-25.349501,5769
58.614625,-25.349501,5790
60.294466,-25.349501,5800
61.134387,-25.349501,5820
BREAK
69.533597,-25.349501,6736
69.533597,-26.189422,6806
69.533597,-27.029343,6830
69.533597,-27.869264,6856
68.693676,-27.869264,6865
68.693676,-28.709185,6886
67.853755,-28.709185,6895
67.013834,-29.549106,6916
66.173913,-29.549106,6937
64.494071,-29.549106,6957
63.65415,-29.549106,6978
62.814229,-29.549106,6988
61.974308,-29.549106,7011
61.134387,-29.549106,7036
60.294466,-29.549106,7059
59.454545,-29.549106,7081
59.454545,-28.709185,7091
58.614625,-28.709185,7101
58.614625,-27.869264,7135
58.614625,-27.029343,7176
57.774704,-27.029343,7186
57.774704,-26.189422,7197
57.774704,-25.349501,7213
57.774704,-24.50958,7233
57.774704,-23.669659,7253
57.774704,-22.829738,7263
57.774704,-21.989817,7294
57.774704,-21.149896,7304
57.774704,-20.309975,7324
58.614625,-19.470054,7334
59.454545,-19.470054,7344
59.454545,-18.630133,7354
60.294466,-18.630133,7364
61.974308,-17.790212,7375
62.814229,-16.950291,7395
63.65415,-16.11037,7405
64.494071,-16.11037,7415
65.333992,-15.270449,7425
66.173913,-15.270449,7435
67.013834,-15.270449,7445
67.013834,-14.430528,7455
67.853755,-14.430528,7465
68.693676,-14.430528,7476
69.533597,-14.430528,7512
70.373518,-14.430528,7537
72.05336,-14.430528,7557
72.893281,-14.430528,7578
73.733202,-14.430528,7588
74.573123,-14.430528,7598
75.413043,-14.430528,7618
76.252964,-14.430528,7665
77.092885,-14.430528,7690
77.092885,-15.270449,7700
77.932806,-15.270449,7710
77.932806,-16.11037,7720
78.772727,-16.11037,7730
78.772727,-16.950291,7740
78.772727,-17.790212,7761
78.772727,-18.630133,7793
78.772727,-19.470054,7813
78.772727,-20.309975,7833
78.772727,-21.149896,7853
78.772727,-21.989817,7873
78.772727,-22.829738,7884
78.772727,-23.669659,7904
78.772727,-24.50958,7914
78.772727,-25.349501,7924
78.772727,-26.189422,7934
78.772727,-27.029343,7944
78.772727,-28.709185,7954
78.772727,-29.549106,7964
78.772727,-30.389026,7975
78.772727,-31.228947,7985
78.772727,-32.068868,7995
78.772727,-32.908789,8005
78.772727,-33.74871,8015
78.772727,-34.588631,8035
78.772727,-35.428552,8046
77.932806,-36.268473,8056
77.932806,-37.108394,8077
77.932806,-37.948315,8087
77.932806,-38.788236,8097
77.092885,-39.628157,8117
77.092885,-40.468078,8127
76.252964,-40.468078,8137
75.413043,-41.307999,8147
74.573123,-42.987841,8168
73.733202,-42.987841,8188
73.733202,-43.827762,8198
72.893281,-44.667683,8208
71.213439,-45.507604,8218
70.373518,-46.347524,8228
69.533597,-48.027366,8238
68.693676,-48.027366,8249
67.013834,-49.707208,8259
