START
10.73913,-37.108394,0
11.579051,-36.268473,262
13.258893,-34.588631,295
13.258893,-33.74871,312
14.938735,-33.74871,328
14.938735,-32.908789,345
15.778656,-32.068868,378
16.618577,-31.228947,411
18.298419,-29.549106,428
19.13834,-27.869264,445
19.978261,-26.189422,461
19.978261,-25.349501,478
20.818182,-24.50958,561
21.658103,-24.50958,577
21.658103,-23.669659,611
21.658103,-24.50958,943
22.498024,-25.349501,976
22.498024,-26.189422,993
23.337945,-27.029343,1009
23.337945,-27.869264,1025
24.177866,-28.709185,1042
24.177866,-29.549106,1059
24.177866,-30.389026,1093
25.017787,-30.389026,1108
25.017787,-31.228947,1125
25.017787,-32.068868,1159
25.017787,-32.908789,1175
25.017787,-33.74871,1192
26.697628,-33.74871,1208
26.697628,-35.428552,1225
26.697628,-36.268473,1242
27.537549,-37.108394,1258
27.537549,-37.948315,1292
27.537549,-38.788236,1325
28.37747,-39.628157,1358
28.37747,-40.468078,1374
28.37747,-41.307999,1407
28.37747,-42.14792,1491
BREAK
28.37747,-32.068868,2399
30.057312,-32.068868,2653
31.737154,-32.068868,2669
32.577075,-32.068868,2686
33.416996,-32.068868,2702
34.256917,-32.068868,2720
35.096838,-32.068868,2735
35.936759,-32.068868,2752
37.616601,-32.068868,2769
38.456522,-32.068868,2786
39.296443,-32.068868,2803
40.136364,-32.068868,2819
40.976285,-32.068868,2836
42.656126,-32.068868,2869
43.496047,-32.068868,2886
44.335968,-32.068868,2919
45.175889,-32.068868,2952
46.01581,-32.068868,2985
BREAK
51.895257,-35.428552,4160
51.895257,-36.268473,4163
51.055336,-36.268473,4513
50.215415,-36.268473,4529
49.375494,-36.268473,4545
48.535573,-36.268473,4580
47.695652,-36.268473,4595
46.855731,-35.428552,4612
46.01581,-35.428552,4646
45.175889,-35.428552,4679
45.175889,-34.588631,4695
44.335968,-33.74871,4762
44.335968,-32.908789,4795
44.335968,-32.068868,4828
44.335968,-31.228947,4862
44.335968,-30.389026,4878
44.335968,-29.549106,4895
45.175889,-28.709185,4928
45.175889,-27.869264,4944
46.01581,-27.029343,4978
46.855731,-27.029343,4994
46.855731,-26.189422,5044
47.695652,-26.189422,5061
48.535573,-25.349501,5094
49.375494,-25.349501,5144
50.215415,-24.50958,5177
51.055336,-24.50958,5210
51.895257,-24.50958,5227
51.895257,-22.829738,5243
52.735178,-22.829738,5277
53.575099,-22.829738,5310
54.41502,-22.829738,5343
55.254941,-22.829738,5360
56.094862,-22.829738,5393
56.934783,-22.829738,5409
57.774704,-22.829738,5425
58.614625,-22.829738,5459
59.454545,-22.829738,5493
59.454545,-23.669659,5508
60.294466,-23.669659,5526
60.294466,-24.50958,5543
61.974308,-24.50958,5558
61.974308,-25.349501,5576
61.974308,-26.189422,5592
62.814229,-26.189422,5608
62.814229,-27.869264,5642
62.814229,-28.709185,5675
62.814229,-29.549106,5692
62.814229,-30.389026,5708
62.814229,-32.068868,5725
62.814229,-32.908789,5742
62.814229,-34.588631,5758
62.814229,-35.428552,5774
62.814229,-37.108394,5808
62.814229,-37.948315,5824
62.814229,-38.788236,5841
62.814229,-40.468078,5857
62.814229,-41.307999,5874
61.974308,-42.14792,5891
61.974308,-42.987841,5908
60.294466,-42.987841,5925
60.294466,-44.667683,5941
59.454545,-45.507604,5957
59.454545,-46.347524,5974
59.454545,-47.187445,6007
58.614625,-47.187445,6041
58.614625,-48.027366,6057
57.774704,-48.027366,6091
57.774704,-48.867287,6107
56.934783,-48.867287,6123
56.934783,-50.547129,6140
55.254941,-50.547129,6174
54.41502,-51.38705,6191
54.41502,-52.226971,6207
52.735178,-52.226971,6223
51.895257,-52.226971,6240
50.215415,-52.226971,6273
48.535573,-52.226971,6289
47.695652,-52.226971,6307
46.01581,-53.906813,6323
45.175889,-53.906813,6340
44.335968,-54.746734,6355
43.496047,-54.746734,6372
42.656126,-55.586655,6389
41.816206,-55.586655,6406
40.976285,-56.426576,6423
40.136364,-56.426576,6439
40.136364,-57.266497,6455
39.296443,-57.266497,6472
38.456522,-57.266497,6506
37.616601,-58.106418,6522
35.936759,-58.106418,6539
34.256917,-59.78626,6555
32.577075,-59.78626,6571
31.737154,-59.78626,6588
30.897233,-60.626181,6605
30.057312,-60.626181,6638
30.057312,-61.466102,6672
29.217391,-61.466102,6705
29.217391,-62.306023,6721
28.37747,-63.145943,6738
27.537549,-63.985864,6755
26.697628,-63.985864,6771
26.697628,-64.825785,6788
25.857708,-65.665706,6804
25.857708,-66.505627,6821
25.857708,-67.345548,6837
25.857708,-69.02539,6855
25.017787,-70.705232,6888
25.017787,-71.545153,6904
24.177866,-71.545153,6920
24.177866,-73.224995,6937
24.177866,-74.064916,6954
23.337945,-75.744758,6970
23.337945,-77.4246,6988
22.498024,-78.264521,7004
22.498024,-79.104441,7021
22.498024,-79.944362,7037
21.658103,-79.944362,7070
BREAK
