START
62.5,-38.535088,0
61.5,-38.535088,160
60.5,-38.535088,168
59.5,-38.535088,184
58.5,-38.535088,192
57.5,-38.535088,200
56.5,-38.535088,216
55.5,-38.535088,233
54.5,-38.535088,264
53.5,-38.535088,272
52.5,-38.535088,296
51.5,-38.535088,304
50.5,-38.535088,312
49.5,-38.535088,328
48.5,-38.535088,352
47.5,-38.535088,392
46.5,-39.535088,432
45.5,-39.535088,464
44.5,-39.535088,480
44.5,-40.535088,1849
44.5,-41.535088,1865
44.5,-42.535088,1880
44.5,-43.535088,1905
44.5,-44.535088,1913
44.5,-45.535088,1977
44.5,-46.535088,2017
44.5,-47.535088,2041
44.5,-48.535088,2073
44.5,-49.535088,2097
44.5,-50.535088,2145
44.5,-51.535088,2153
44.5,-52.535088,2185
44.5,-53.535088,2217
44.5,-54.535088,2233
44.5,-55.535088,2273
44.5,-56.535088,2313
44.5,-57.535088,2425
BREAK
43.5,-34.535088,3769
43.5,-33.535088,4049
43.5,-32.535088,4057
42.5,-32.535088,4065
39.5,-30.535088,4073
34.5,-30.535088,4089
33.5,-30.535088,4105
32.5,-29.535088,4113
31.5,-28.535088,4145
30.5,-28.535088,4161
29.5,-28.535088,4169
29.5,-27.535088,4177
28.5,-27.535088,4193
28.5,-26.535088,4217
27.5,-26.535088,4257
26.5,-26.535088,4273
25.5,-26.535088,4281
24.5,-26.535088,4297
23.5,-26.535088,4369
22.5,-26.535088,4385
21.5,-26.535088,4417
20.5,-26.535088,4441
19.5,-26.535088,4465
18.5,-26.535088,4497
18.5,-27.535088,4545
17.5,-27.535088,4577
17.5,-28.535088,4601
17.5,-29.535088,4617
17.5,-30.535088,4649
17.5,-31.535088,4665
17.5,-32.535088,4681
17.5,-33.535088,4697
17.5,-34.535088,4729
17.5,-35.535088,4761
17.5,-36.535088,4769
17.5,-37.535088,4801
17.5,-38.535088,4873
17.5,-39.535088,4889
18.5,-39.535088,4961
19.5,-40.535088,4969
20.5,-40.535088,4993
21.5,-40.535088,5009
22.5,-40.535088,5033
23.5,-40.535088,5049
24.5,-41.535088,5065
25.5,-41.535088,5081
26.5,-41.535088,5089
27.5,-41.535088,5105
29.5,-41.535088,5145
30.5,-41.535088,5161
31.5,-41.535088,5177
32.5,-41.535088,5201
33.5,-41.535088,5225
34.5,-41.535088,5241
35.5,-41.535088,5249
36.5,-41.535088,5257
37.5,-40.535088,5297
38.5,-40.535088,5337
39.5,-39.535088,5345
41.5,-39.535088,5353
42.5,-38.535088,5377
43.5,-39.535088,5385
44.5,-39.535088,5393
45.5,-39.535088,5409
45.5,-38.535088,5417
47.5,-38.535088,5425
48.5,-38.535088,5449
49.5,-38.535088,5521
BREAK
