START
27.875621,-25.144177,0
28.749305,-25.144177,56
29.622989,-25.144177,65
29.622989,-26.017861,93
29.622989,-26.891545,111
29.622989,-27.765229,139
29.622989,-28.638914,149
29.622989,-29.512598,158
29.622989,-30.386282,167
30.496673,-31.259966,186
30.496673,-33.007335,195
30.496673,-33.881019,205
30.496673,-34.754703,223
30.496673,-35.628387,233
30.496673,-37.375756,242
30.496673,-38.24944,251
30.496673,-39.123124,270
30.496673,-39.996808,279
30.496673,-40.870492,289
30.496673,-41.744177,298
30.496673,-42.617861,317
30.496673,-43.491545,326
30.496673,-44.365229,335
30.496673,-45.238914,354
30.496673,-46.112598,372
30.496673,-46.986282,382
30.496673,-47.859966,391
30.496673,-48.73365,410
29.622989,-49.607335,428
28.749305,-50.481019,447
27.875621,-51.354703,456
27.001936,-52.228387,466
26.128252,-53.102071,475
25.254568,-53.102071,512
24.380884,-53.102071,550
23.5072,-53.102071,568
22.633515,-53.102071,578
21.759831,-53.102071,587
20.886147,-53.102071,634
20.886147,-52.228387,727
20.886147,-51.354703,755
20.886147,-50.481019,792
BREAK
15.644042,-46.112598,1725
15.644042,-46.986282,1790
15.644042,-47.859966,1808
15.644042,-48.73365,1818
16.517726,-49.607335,1827
16.517726,-50.481019,1836
16.517726,-51.354703,1846
17.39141,-52.228387,1855
17.39141,-53.102071,1864
18.265094,-54.84944,1883
19.138779,-55.723124,1892
20.012463,-56.596808,1902
20.012463,-57.470492,1911
20.886147,-57.470492,1930
20.886147,-58.344177,1948
21.759831,-58.344177,1976
21.759831,-59.217861,2023
22.633515,-59.217861,2042
23.5072,-60.091545,2051
24.380884,-60.091545,2060
24.380884,-60.965229,2079
25.254568,-61.838914,2088
26.128252,-61.838914,2098
27.001936,-61.838914,2107
27.875621,-62.712598,2126
27.875621,-63.586282,2135
28.749305,-63.586282,2144
29.622989,-63.586282,2163
30.496673,-63.586282,2172
32.244042,-63.586282,2200
33.117726,-64.459966,2210
34.865094,-64.459966,2219
34.865094,-65.33365,2238
35.738779,-65.33365,2266
36.612463,-65.33365,2322
37.486147,-65.33365,2340
38.359831,-65.33365,2368
39.233515,-65.33365,2415
40.1072,-65.33365,2434
40.980884,-65.33365,2443
41.854568,-65.33365,2462
42.728252,-65.33365,2489
43.601936,-65.33365,2499
44.475621,-65.33365,2508
45.349305,-65.33365,2518
46.222989,-65.33365,2546
47.096673,-65.33365,2564
47.970357,-65.33365,2574
48.844042,-65.33365,2592
49.717726,-65.33365,2620
50.59141,-65.33365,2648
51.465094,-65.33365,2667
52.338779,-65.33365,2676
53.212463,-64.459966,2695
54.086147,-64.459966,2713
54.959831,-64.459966,2723
55.833515,-64.459966,2732
55.833515,-63.586282,2751
56.7072,-63.586282,2788
57.580884,-62.712598,2798
58.454568,-62.712598,2807
59.328252,-62.712598,2826
60.201936,-62.712598,2872
61.075621,-62.712598,2891
61.075621,-61.838914,2900
61.949305,-61.838914,2956
61.949305,-60.965229,2966
62.822989,-60.965229,3003
63.696673,-60.091545,3022
63.696673,-59.217861,3031
BREAK
54.959831,-31.259966,3740
54.086147,-31.259966,3898
54.086147,-30.386282,3935
53.212463,-30.386282,3954
52.338779,-30.386282,3963
51.465094,-30.386282,4028
51.465094,-28.638914,4047
50.59141,-28.638914,4056
49.717726,-28.638914,4066
48.844042,-28.638914,4084
47.970357,-28.638914,4094
47.096673,-28.638914,4103
46.222989,-28.638914,4169
45.349305,-28.638914,4187
44.475621,-28.638914,4206
43.601936,-28.638914,4224
43.601936,-29.512598,4243
42.728252,-29.512598,4253
42.728252,-30.386282,4271
41.854568,-30.386282,4280
41.854568,-31.259966,4299
40.980884,-31.259966,4308
40.980884,-32.13365,4327
40.980884,-33.007335,4336
40.1072,-33.881019,4346
40.1072,-34.754703,4364
40.1072,-35.628387,4383
40.1072,-36.502071,4392
40.1072,-37.375756,4402
40.1072,-38.24944,4411
40.1072,-39.123124,4439
40.1072,-39.996808,4458
40.1072,-40.870492,4467
40.1072,-41.744177,4486
40.1072,-42.617861,4495
40.1072,-43.491545,4504
40.1072,-44.365229,4514
40.1072,-45.238914,4523
40.1072,-46.112598,4542
40.1072,-46.986282,4598
40.1072,-47.859966,4607
40.1072,-48.73365,4682
40.980884,-48.73365,4700
41.854568,-48.73365,4756
42.728252,-48.73365,4775
43.601936,-48.73365,4784
44.475621,-48.73365,4794
45.349305,-48.73365,4822
46.222989,-48.73365,4840
47.096673,-48.73365,4859
47.970357,-48.73365,4868
48.844042,-48.73365,4896
49.717726,-48.73365,4915
50.59141,-48.73365,4924
51.465094,-48.73365,4934
52.338779,-48.73365,4980
53.212463,-48.73365,4999
54.086147,-48.73365,5008
54.959831,-48.73365,5018
55.833515,-48.73365,5046
56.7072,-48.73365,5074
57.580884,-48.73365,5083
58.454568,-48.73365,5111
58.454568,-47.859966,5120
59.328252,-47.859966,5148
60.201936,-47.859966,5158
61.075621,-46.986282,5167
61.949305,-46.112598,5176
62.822989,-45.238914,5195
63.696673,-44.365229,5204
64.570357,-44.365229,5214
65.444042,-43.491545,5223
65.444042,-42.617861,5232
65.444042,-40.870492,5242
65.444042,-39.996808,5251
66.317726,-39.996808,5260
66.317726,-39.123124,5270
66.317726,-38.24944,5279
67.19141,-37.375756,5288
67.19141,-36.502071,5298
67.19141,-35.628387,5316
67.19141,-34.754703,5344
67.19141,-33.881019,5354
67.19141,-33.007335,5372
67.19141,-32.13365,5382
67.19141,-31.259966,5401
67.19141,-30.386282,5410
67.19141,-29.512598,5419
67.19141,-28.638914,5475
67.19141,-27.765229,5494
67.19141,-26.891545,5513
67.19141,-26.017861,5531
67.19141,-25.144177,5569
67.19141,-24.270492,5597
67.19141,-23.396808,5606
67.19141,-22.523124,5615
67.19141,-21.64944,5681
BREAK
67.19141,-18.154703,6156
67.19141,-19.028387,6249
67.19141,-20.775756,6258
67.19141,-23.396808,6268
67.19141,-25.144177,6277
67.19141,-26.891545,6286
67.19141,-27.765229,6295
67.19141,-29.512598,6305
67.19141,-31.259966,6314
67.19141,-33.007335,6323
67.19141,-34.754703,6333
67.19141,-36.502071,6342
67.19141,-37.375756,6351
67.19141,-39.123124,6361
67.19141,-40.870492,6370
67.19141,-42.617861,6380
67.19141,-44.365229,6389
67.19141,-46.112598,6398
67.19141,-47.859966,6417
67.19141,-49.607335,6426
67.19141,-51.354703,6435
67.19141,-52.228387,6445
67.19141,-53.102071,6454
67.19141,-53.975756,6463
67.19141,-55.723124,6473
67.19141,-56.596808,6482
67.19141,-57.470492,6491
67.19141,-59.217861,6501
67.19141,-60.091545,6510
67.19141,-61.838914,6519
67.19141,-63.586282,6538
67.19141,-64.459966,6547
67.19141,-65.33365,6557
67.19141,-66.207335,6566
67.19141,-67.081019,6594
67.19141,-67.954703,6603
67.19141,-68.828387,6613
67.19141,-70.575756,6622
67.19141,-72.323124,6641
67.19141,-73.196808,6650
67.19141,-74.070492,6659
67.19141,-74.944177,6669
67.19141,-75.817861,6678
67.19141,-76.691545,6687
67.19141,-77.565229,6706
67.19141,-78.438914,6846
BREAK
15.644042,-20.775756,7657
16.517726,-20.775756,7741
18.265094,-19.902071,7750
20.886147,-19.902071,7759
23.5072,-18.154703,7769
26.128252,-18.154703,7778
31.370357,-16.407335,7787
34.865094,-16.407335,7797
39.233515,-14.659966,7806
41.854568,-14.659966,7815
45.349305,-14.659966,7825
47.970357,-12.912598,7834
49.717726,-12.912598,7843
50.59141,-12.912598,7853
51.465094,-12.912598,7862
52.338779,-12.038914,7918
54.086147,-12.038914,7927
55.833515,-12.038914,7937
57.580884,-12.038914,7955
58.454568,-12.038914,7965
59.328252,-12.038914,7974
60.201936,-12.038914,7983
61.075621,-12.038914,8011
61.949305,-12.038914,8021
63.696673,-12.038914,8030
65.444042,-12.038914,8039
68.065094,-10.291545,8049
