START
27.387097,-20.535088,0
27.387097,-21.535088,110
27.387097,-22.535088,120
27.387097,-23.535088,125
27.387097,-24.535088,142
27.387097,-25.535088,156
27.387097,-26.535088,165
27.387097,-28.535088,181
27.387097,-29.535088,200
27.387097,-31.535088,206
27.387097,-32.535088,222
27.387097,-33.535088,236
27.387097,-32.535088,374
27.387097,-31.535088,382
BREAK
27.387097,-19.535088,726
28.387097,-19.535088,879
29.387097,-19.535088,885
31.387097,-19.535088,894
33.387097,-19.535088,902
34.387097,-19.535088,917
36.387097,-19.535088,918
37.387097,-19.535088,927
39.387097,-19.535088,933
40.387097,-19.535088,942
41.387097,-19.535088,949
42.387097,-18.535088,960
43.387097,-18.535088,965
44.387097,-18.535088,999
45.387097,-18.535088,1046
46.387097,-18.535088,1054
47.387097,-18.535088,1158
47.387097,-19.535088,1190
48.387097,-20.535088,1200
49.387097,-21.535088,1214
50.387097,-21.535088,1222
50.387097,-22.535088,1236
51.387097,-22.535088,1238
51.387097,-23.535088,1246
51.387097,-24.535088,1254
51.387097,-25.535088,1270
52.387097,-25.535088,1280
52.387097,-26.535088,1286
52.387097,-27.535088,1294
52.387097,-28.535088,1310
52.387097,-29.535088,1326
52.387097,-30.535088,1342
52.387097,-31.535088,1355
BREAK
48.387097,-16.535088,1798
72.387097,-19.535088,2068
73.387097,-19.535088,2102
73.387097,-20.535088,2206
73.387097,-21.535088,2238
72.387097,-21.535088,2253
72.387097,-22.535088,2262
71.387097,-23.535088,2279
70.387097,-24.535088,2285
70.387097,-25.535088,2302
69.387097,-25.535088,2310
69.387097,-26.535088,2382
69.387097,-27.535088,2399
BREAK
28.387097,-42.535088,3294
28.387097,-43.535088,3359
28.387097,-44.535088,3374
28.387097,-45.535088,3395
28.387097,-46.535088,3397
29.387097,-48.535088,3406
29.387097,-49.535088,3413
29.387097,-50.535088,3422
30.387097,-52.535088,3436
30.387097,-55.535088,3437
31.387097,-56.535088,3446
32.387097,-57.535088,3454
32.387097,-59.535088,3462
32.387097,-60.535088,3477
32.387097,-61.535088,3478
33.387097,-63.535088,3485
34.387097,-63.535088,3494
34.387097,-65.535088,3502
34.387097,-66.535088,3510
35.387097,-67.535088,3519
35.387097,-68.535088,3526
35.387097,-69.535088,3534
36.387097,-70.535088,3542
37.387097,-71.535088,3558
37.387097,-72.535088,3566
37.387097,-73.535088,3574
38.387097,-73.535088,3582
38.387097,-74.535088,3590
39.387097,-75.535088,3599
40.387097,-76.535088,3614
41.387097,-77.535088,3635
42.387097,-78.535088,3654
43.387097,-78.535088,3662
43.387097,-79.535088,3670
44.387097,-79.535088,3686
45.387097,-79.535088,3719
46.387097,-79.535088,3742
47.387097,-79.535088,3755
48.387097,-78.535088,3766
49.387097,-77.535088,3774
50.387097,-76.535088,3782
51.387097,-73.535088,3790
51.387097,-72.535088,3800
53.387097,-71.535088,3806
53.387097,-70.535088,3814
54.387097,-69.535088,3822
55.387097,-67.535088,3830
55.387097,-65.535088,3846
56.387097,-64.535088,3854
56.387097,-63.535088,3862
57.387097,-61.535088,3875
57.387097,-59.535088,3886
57.387097,-57.535088,3894
57.387097,-56.535088,3902
57.387097,-55.535088,3910
57.387097,-54.535088,3926
57.387097,-53.535088,3934
57.387097,-52.535088,3942
57.387097,-51.535088,3974
57.387097,-50.535088,4006
57.387097,-49.535088,4054
56.387097,-49.535088,4062
56.387097,-48.535088,4094
55.387097,-48.535088,4102
55.387097,-47.535088,4120
55.387097,-46.535088,4150
55.387097,-45.535088,4160
55.387097,-44.535088,4182
55.387097,-45.535088,4342
55.387097,-46.535088,4355
55.387097,-47.535088,4366
55.387097,-49.535088,4382
55.387097,-50.535088,4390
55.387097,-51.535088,4400
55.387097,-53.535088,4406
55.387097,-54.535088,4414
55.387097,-55.535088,4422
55.387097,-56.535088,4430
55.387097,-57.535088,4440
55.387097,-58.535088,4446
56.387097,-60.535088,4454
56.387097,-61.535088,4462
56.387097,-62.535088,4470
56.387097,-63.535088,4479
57.387097,-64.535088,4486
57.387097,-65.535088,4494
57.387097,-66.535088,4502
57.387097,-67.535088,4515
57.387097,-68.535088,4526
57.387097,-69.535088,4534
57.387097,-70.535088,4555
57.387097,-71.535088,4566
57.387097,-72.535088,4582
58.387097,-72.535088,4590
58.387097,-73.535088,4599
58.387097,-74.535088,4614
58.387097,-75.535088,4638
58.387097,-76.535088,4654
59.387097,-76.535088,4694
60.387097,-76.535088,4799
61.387097,-76.535088,4806
62.387097,-76.535088,4822
63.387097,-76.535088,4838
64.387097,-76.535088,4854
65.387097,-76.535088,4879
66.387097,-76.535088,4910
67.387097,-76.535088,4934
67.387097,-75.535088,4942
68.387097,-75.535088,4950
69.387097,-75.535088,4974
69.387097,-74.535088,4982
69.387097,-73.535088,5006
70.387097,-73.535088,5014
70.387097,-72.535088,5022
71.387097,-72.535088,5046
71.387097,-71.535088,5054
71.387097,-70.535088,5076
71.387097,-69.535088,5086
72.387097,-69.535088,5094
72.387097,-68.535088,5102
72.387097,-67.535088,5110
72.387097,-66.535088,5126
72.387097,-65.535088,5134
72.387097,-64.535088,5150
72.387097,-63.535088,5166
72.387097,-62.535088,5174
72.387097,-61.535088,5182
72.387097,-60.535088,5198
72.387097,-59.535088,5206
72.387097,-58.535088,5214
72.387097,-57.535088,5222
72.387097,-56.535088,5230
72.387097,-55.535088,5240
72.387097,-54.535088,5254
72.387097,-53.535088,5262
72.387097,-52.535088,5270
72.387097,-51.535088,5286
72.387097,-50.535088,5294
72.387097,-49.535088,5310
BREAK
