START
30.108491,-19.281124,0
30.108491,-18.281124,282
30.108491,-17.281124,329
30.108491,-16.281124,344
30.108491,-15.281124,391
30.108491,-14.281124,547
31.108491,-14.281124,563
32.108491,-14.281124,641
32.108491,-13.281124,672
33.108491,-13.281124,735
34.108491,-13.281124,766
35.108491,-13.281124,813
36.108491,-13.281124,829
37.108491,-12.281124,844
38.108491,-12.281124,860
39.108491,-12.281124,875
40.108491,-12.281124,891
41.108491,-12.281124,1079
41.108491,-13.281124,1094
42.108491,-14.281124,1110
42.108491,-15.281124,1141
43.108491,-15.281124,1172
43.108491,-16.281124,1188
43.108491,-17.281124,1235
43.108491,-18.281124,1266
43.108491,-19.281124,1297
43.108491,-20.281124,1329
43.108491,-21.281124,1375
43.108491,-22.281124,1547
43.108491,-21.281124,1782
44.108491,-20.281124,1813
45.108491,-20.281124,1829
45.108491,-19.281124,1844
45.108491,-18.281124,1844
45.108491,-17.281124,1875
45.108491,-16.281124,1922
45.108491,-15.281124,1969
45.108491,-14.281124,2032
45.108491,-13.281124,2047
46.108491,-13.281124,2079
46.108491,-12.281124,2094
46.108491,-11.281124,2110
47.108491,-11.281124,2141
47.108491,-10.281124,2157
48.108491,-10.281124,2157
48.108491,-9.2811245,2172
49.108491,-9.2811245,2204
49.108491,-8.2811245,2250
50.108491,-8.2811245,2297
51.108491,-8.2811245,2344
52.108491,-8.2811245,2375
53.108491,-8.2811245,2485
54.108491,-8.2811245,2532
54.108491,-9.2811245,2563
54.108491,-10.281124,2594
55.108491,-10.281124,2610
55.108491,-11.281124,2625
55.108491,-12.281124,2641
55.108491,-13.281124,2672
55.108491,-14.281124,2688
55.108491,-15.281124,2735
55.108491,-16.281124,2766
55.108491,-17.281124,2797
55.108491,-18.281124,2844
55.108491,-19.281124,2860
55.108491,-20.281124,2891
55.108491,-21.281124,2922
56.108491,-22.281124,2938
56.108491,-23.281124,2954
56.108491,-24.281124,2969
56.108491,-25.281124,2985
56.108491,-26.281124,3000
56.108491,-27.281124,3016
56.108491,-28.281124,3016
56.108491,-29.281124,3032
56.108491,-30.281124,3047
56.108491,-31.281124,3063
56.108491,-32.281124,3063
56.108491,-33.281124,3079
56.108491,-34.281124,3094
56.108491,-35.281124,3110
56.108491,-36.281124,3110
56.108491,-37.281124,3125
56.108491,-38.281124,3141
