START
54.771395,-22.287798,0
54.771395,-23.277188,311
55.760785,-24.266578,327
55.760785,-25.255968,350
56.750175,-26.245358,359
56.750175,-27.234748,383
57.739565,-27.234748,615
58.728955,-27.234748,623
59.718345,-28.224138,639
60.707735,-28.224138,655
60.707735,-29.213528,663
62.686515,-29.213528,671
63.675905,-29.213528,687
64.665295,-30.202918,807
BREAK
62.686515,-32.181698,1527
62.686515,-33.171088,1646
62.686515,-35.149867,1654
62.686515,-37.128647,1663
62.686515,-40.096817,1670
62.686515,-41.086207,1678
63.675905,-44.054377,1687
63.675905,-45.043767,1695
63.675905,-47.022546,1703
63.675905,-49.990716,1711
63.675905,-52.958886,1719
63.675905,-54.937666,1727
64.665295,-56.916446,1735
64.665295,-57.905836,1743
64.665295,-58.895225,1751
64.665295,-60.874005,1759
64.665295,-61.863395,1767
64.665295,-62.852785,1775
64.665295,-63.842175,1783
64.665295,-64.831565,1791
63.675905,-65.820955,1799
63.675905,-66.810345,1815
63.675905,-67.799735,1831
62.686515,-68.789125,1847
62.686515,-69.778515,1855
62.686515,-70.767905,1863
62.686515,-71.757294,1879
62.686515,-73.736074,1888
61.697125,-74.725464,1896
60.707735,-74.725464,1904
60.707735,-76.704244,1912
60.707735,-78.683024,1920
59.718345,-80.661804,1935
59.718345,-82.640584,1943
58.728955,-83.629973,1959
57.739565,-85.608753,1975
57.739565,-86.598143,1999
56.750175,-88.576923,2023
55.760785,-88.576923,2039
55.760785,-89.566313,2047
54.771395,-89.566313,2063
54.771395,-90.555703,2071
53.782005,-91.545093,2087
52.792615,-93.523873,2111
51.803226,-93.523873,2119
50.813836,-94.513263,2143
48.835056,-94.513263,2151
47.845666,-94.513263,2159
46.856276,-95.502653,2167
44.877496,-95.502653,2175
43.888106,-95.502653,2183
41.909326,-95.502653,2191
39.930547,-95.502653,2199
38.941157,-94.513263,2207
37.951767,-94.513263,2215
35.972987,-93.523873,2223
34.983597,-91.545093,2247
33.004817,-90.555703,2271
33.004817,-89.566313,2287
32.015427,-89.566313,2295
32.015427,-88.576923,2303
31.026037,-88.576923,2311
31.026037,-87.587533,2319
31.026037,-86.598143,2327
30.036647,-85.608753,2335
30.036647,-84.619363,2343
30.036647,-83.629973,2351
30.036647,-82.640584,2359
30.036647,-81.651194,2375
30.036647,-80.661804,2383
30.036647,-79.672414,2399
30.036647,-77.693634,2407
30.036647,-76.704244,2423
30.036647,-75.714854,2431
30.036647,-74.725464,2439
31.026037,-74.725464,2448
31.026037,-72.746684,2455
32.015427,-71.757294,2463
32.015427,-70.767905,2471
33.004817,-70.767905,2479
33.994207,-69.778515,2487
33.994207,-67.799735,2503
34.983597,-67.799735,2511
34.983597,-66.810345,2527
35.972987,-66.810345,2543
36.962377,-65.820955,2551
36.962377,-64.831565,2559
37.951767,-64.831565,2567
38.941157,-62.852785,2575
39.930547,-62.852785,2583
40.919936,-61.863395,2591
41.909326,-61.863395,2599
42.898716,-59.884615,2608
43.888106,-59.884615,2615
44.877496,-58.895225,2623
45.866886,-58.895225,2639
46.856276,-57.905836,2655
BREAK
