START
80.495533,-19.319629,0
79.506143,-19.319629,207
78.516753,-19.319629,215
78.516753,-18.330239,223
77.527363,-18.330239,279
77.527363,-20.309019,655
77.527363,-21.298408,663
77.527363,-22.287798,671
77.527363,-23.277188,687
77.527363,-24.266578,695
77.527363,-25.255968,719
77.527363,-26.245358,743
77.527363,-28.224138,799
78.516753,-28.224138,807
78.516753,-29.213528,823
78.516753,-30.202918,831
78.516753,-31.192308,847
78.516753,-32.181698,871
78.516753,-33.171088,903
79.506143,-35.149867,919
79.506143,-36.139257,935
79.506143,-37.128647,951
79.506143,-38.118037,967
79.506143,-39.107427,991
79.506143,-40.096817,1007
79.506143,-41.086207,1015
79.506143,-42.075597,1039
79.506143,-43.064987,1063
79.506143,-44.054377,1079
79.506143,-45.043767,1088
79.506143,-46.033156,1104
79.506143,-47.022546,1121
79.506143,-48.011936,1135
79.506143,-49.001326,1151
79.506143,-49.990716,1167
79.506143,-50.980106,1191
79.506143,-51.969496,1215
80.495533,-52.958886,1231
79.506143,-52.958886,1239
79.506143,-53.948276,1248
79.506143,-54.937666,1271
79.506143,-55.927056,1295
79.506143,-56.916446,1311
79.506143,-57.905836,1319
80.495533,-57.905836,1327
80.495533,-58.895225,1351
80.495533,-59.884615,1383
80.495533,-60.874005,1399
80.495533,-61.863395,1415
80.495533,-62.852785,1447
80.495533,-63.842175,1471
80.495533,-64.831565,1495
80.495533,-65.820955,1503
80.495533,-66.810345,1535
80.495533,-67.799735,1567
80.495533,-68.789125,1599
80.495533,-69.778515,1616
80.495533,-70.767905,1640
80.495533,-71.757294,1663
80.495533,-72.746684,1687
80.495533,-73.736074,1727
79.506143,-73.736074,1743
79.506143,-74.725464,1759
78.516753,-74.725464,1783
78.516753,-75.714854,1791
78.516753,-76.704244,1808
78.516753,-77.693634,1823
78.516753,-78.683024,1856
77.527363,-78.683024,1864
77.527363,-79.672414,1888
77.527363,-80.661804,1912
77.527363,-81.651194,1928
76.537974,-81.651194,1944
76.537974,-82.640584,1960
76.537974,-83.629973,1984
75.548584,-83.629973,2016
74.559194,-84.619363,2048
74.559194,-85.608753,2056
73.569804,-85.608753,2064
71.591024,-85.608753,2080
71.591024,-86.598143,2088
70.601634,-86.598143,2095
69.612244,-86.598143,2120
68.622854,-86.598143,2136
67.633464,-86.598143,2144
65.654684,-87.587533,2152
65.654684,-86.598143,2160
64.665295,-86.598143,2168
63.675905,-86.598143,2176
62.686515,-86.598143,2183
61.697125,-86.598143,2248
59.718345,-86.598143,2256
58.728955,-86.598143,2264
56.750175,-85.608753,2272
54.771395,-85.608753,2280
52.792615,-85.608753,2288
52.792615,-84.619363,2296
51.803226,-84.619363,2304
50.813836,-84.619363,2360
50.813836,-83.629973,2392
49.824446,-83.629973,2400
48.835056,-83.629973,2408
47.845666,-82.640584,2424
45.866886,-81.651194,2432
43.888106,-81.651194,2448
43.888106,-80.661804,2456
42.898716,-80.661804,2464
42.898716,-79.672414,2544
41.909326,-79.672414,2560
41.909326,-78.683024,2576
40.919936,-76.704244,2600
39.930547,-76.704244,2608
39.930547,-75.714854,2640
39.930547,-74.725464,2672
39.930547,-73.736074,2688
39.930547,-72.746684,2704
39.930547,-71.757294,2728
39.930547,-70.767905,2752
40.919936,-70.767905,2760
40.919936,-69.778515,2768
40.919936,-68.789125,2792
40.919936,-67.799735,2816
41.909326,-67.799735,2824
41.909326,-66.810345,2840
41.909326,-65.820955,2856
42.898716,-65.820955,2872
42.898716,-64.831565,2888
43.888106,-63.842175,2920
44.877496,-63.842175,2936
44.877496,-62.852785,2944
44.877496,-61.863395,2952
45.866886,-61.863395,2976
45.866886,-60.874005,3016
46.856276,-60.874005,3024
46.856276,-59.884615,3064
48.835056,-59.884615,3072
48.835056,-58.895225,3080
49.824446,-58.895225,3104
49.824446,-57.905836,3184
50.813836,-57.905836,3192
51.803226,-57.905836,3200
51.803226,-56.916446,3208
52.792615,-56.916446,3216
BREAK
