START
47.877358,-33.702811,0
47.877358,-34.702811,273
47.877358,-36.702811,285
47.877358,-37.702811,295
47.877358,-38.702811,307
47.877358,-39.702811,316
47.877358,-40.702811,326
47.877358,-41.702811,338
47.877358,-42.702811,346
47.877358,-43.702811,366
47.877358,-44.702811,386
47.877358,-45.702811,396
47.877358,-46.702811,426
47.877358,-47.702811,446
47.877358,-49.702811,467
47.877358,-50.702811,489
47.877358,-52.702811,499
48.877358,-54.702811,510
48.877358,-55.702811,526
48.877358,-56.702811,532
49.877358,-56.702811,540
49.877358,-57.702811,551
49.877358,-58.702811,560
49.877358,-59.702811,570
49.877358,-60.702811,580
49.877358,-62.702811,600
50.877358,-63.702811,621
50.877358,-64.702811,641
50.877358,-65.702811,661
50.877358,-66.702811,670
50.877358,-67.702811,690
50.877358,-68.702811,710
50.877358,-69.702811,740
50.877358,-70.702811,750
50.877358,-71.702811,770
50.877358,-73.702811,780
50.877358,-75.702811,792
50.877358,-77.702811,811
50.877358,-78.702811,831
50.877358,-79.702811,861
50.877358,-80.702811,881
50.877358,-81.702811,891
50.877358,-82.702811,931
50.877358,-83.702811,972
50.877358,-84.702811,1012
BREAK
23.877358,-30.702811,1886
24.877358,-30.702811,2069
26.877358,-30.702811,2078
28.877358,-30.702811,2090
29.877358,-30.702811,2099
30.877358,-30.702811,2109
32.877358,-30.702811,2118
33.877358,-30.702811,2138
34.877358,-30.702811,2148
35.877358,-30.702811,2168
36.877358,-30.702811,2178
37.877358,-30.702811,2198
38.877358,-30.702811,2209
39.877358,-30.702811,2220
40.877358,-30.702811,2231
41.877358,-30.702811,2242
42.877358,-30.702811,2252
44.877358,-30.702811,2262
46.877358,-30.702811,2272
47.877358,-31.702811,2282
48.877358,-31.702811,2293
49.877358,-31.702811,2302
50.877358,-31.702811,2322
51.877358,-32.702811,2332
52.877358,-32.702811,2352
53.877358,-32.702811,2371
54.877358,-32.702811,2392
55.877358,-32.702811,2412
56.877358,-32.702811,2432
57.877358,-32.702811,2442
58.877358,-32.702811,2452
59.877358,-32.702811,2462
61.877358,-32.702811,2472
63.877358,-32.702811,2482
65.877358,-32.702811,2502
66.877358,-32.702811,2512
67.877358,-32.702811,2522
68.877358,-32.702811,2542
69.877358,-32.702811,2562
70.877358,-32.702811,2583
71.877358,-32.702811,2592
72.877358,-32.702811,2622
BREAK
