START
29.061321,-16.718876,0
36.061321,-14.718876,18
BREAK
36.061321,-14.718876,461
36.061321,-15.718876,925
36.061321,-16.718876,940
36.061321,-17.718876,964
36.061321,-18.718876,973
36.061321,-19.718876,1004
36.061321,-20.718876,1024
36.061321,-21.718876,1030
36.061321,-22.718876,1054
36.061321,-23.718876,1066
36.061321,-24.718876,1073
36.061321,-25.718876,1080
36.061321,-28.718876,1117
36.061321,-29.718876,1122
36.061321,-30.718876,1134
36.061321,-31.718876,1149
35.061321,-31.718876,1157
35.061321,-32.718876,1164
35.061321,-33.718876,1188
35.061321,-34.718876,1204
35.061321,-35.718876,1212
35.061321,-36.718876,1220
35.061321,-37.718876,1236
35.061321,-38.718876,1244
35.061321,-39.718876,1261
35.061321,-40.718876,1269
34.061321,-41.718876,1290
34.061321,-42.718876,1302
34.061321,-43.718876,1310
34.061321,-44.718876,1319
34.061321,-45.718876,1332
34.061321,-46.718876,1340
33.061321,-47.718876,1356
33.061321,-48.718876,1372
33.061321,-49.718876,1388
33.061321,-50.718876,1404
33.061321,-51.718876,1428
33.061321,-52.718876,1436
33.061321,-53.718876,1444
32.061321,-54.718876,1452
32.061321,-55.718876,1468
32.061321,-56.718876,1484
32.061321,-57.718876,1500
32.061321,-58.718876,1532
32.061321,-59.718876,1548
32.061321,-60.718876,1564
32.061321,-61.718876,1580
32.061321,-62.718876,1596
32.061321,-63.718876,1612
32.061321,-64.718876,1628
32.061321,-65.718876,1644
32.061321,-66.718876,1660
32.061321,-67.718876,1685
32.061321,-68.718876,1709
32.061321,-69.718876,1717
32.061321,-70.718876,1733
32.061321,-71.718876,1741
32.061321,-72.718876,1757
32.061321,-73.718876,1773
32.061321,-74.718876,1804
32.061321,-75.718876,1901
32.061321,-76.718876,1916
32.061321,-77.718876,1924
32.061321,-78.718876,1940
32.061321,-79.718876,1948
32.061321,-80.718876,1972
32.061321,-81.718876,1988
32.061321,-84.718876,2530
BREAK
21.061321,-85.718876,2921
23.061321,-85.718876,3014
25.061321,-85.718876,3029
27.061321,-85.718876,3054
29.061321,-85.718876,3070
31.061321,-85.718876,3101
33.061321,-85.718876,3132
35.061321,-85.718876,3172
37.061321,-85.718876,3236
38.061321,-85.718876,3372
39.061321,-84.718876,3380
BREAK
39.061321,-24.718876,4372
40.061321,-24.718876,4549
40.061321,-23.718876,4564
41.061321,-22.718876,4580
42.061321,-20.718876,4588
43.061321,-20.718876,4604
44.061321,-19.718876,4612
44.061321,-18.718876,4636
45.061321,-18.718876,4644
46.061321,-17.718876,4668
47.061321,-17.718876,4740
48.061321,-17.718876,4788
48.061321,-16.718876,4836
49.061321,-16.718876,4852
50.061321,-16.718876,4877
52.061321,-16.718876,4909
53.061321,-16.718876,4932
54.061321,-16.718876,4956
55.061321,-16.718876,5005
56.061321,-16.718876,5021
57.061321,-16.718876,5060
58.061321,-16.718876,5084
58.061321,-17.718876,5108
59.061321,-17.718876,5132
60.061321,-17.718876,5148
60.061321,-18.718876,5172
61.061321,-18.718876,5180
62.061321,-18.718876,5244
62.061321,-19.718876,5252
63.061321,-19.718876,5268
63.061321,-20.718876,5292
63.061321,-21.718876,5364
63.061321,-22.718876,5380
63.061321,-23.718876,5388
64.061321,-24.718876,5396
64.061321,-25.718876,5412
64.061321,-26.718876,5429
64.061321,-27.718876,5453
64.061321,-28.718876,5461
64.061321,-29.718876,5469
64.061321,-30.718876,5485
64.061321,-31.718876,5501
64.061321,-32.718876,5517
64.061321,-33.718876,5532
64.061321,-34.718876,5549
65.061321,-34.718876,5564
65.061321,-35.718876,5572
65.061321,-36.718876,5588
65.061321,-37.718876,5604
65.061321,-38.718876,5620
65.061321,-39.718876,5636
65.061321,-40.718876,5653
65.061321,-41.718876,5661
65.061321,-42.718876,5677
65.061321,-43.718876,5693
65.061321,-44.718876,5709
65.061321,-45.718876,5725
65.061321,-46.718876,5741
65.061321,-47.718876,5765
65.061321,-48.718876,5773
65.061321,-49.718876,5789
65.061321,-50.718876,5813
65.061321,-51.718876,5845
BREAK
53.061321,-51.718876,6413
54.061321,-51.718876,6492
55.061321,-51.718876,6508
56.061321,-51.718876,6516
57.061321,-51.718876,6532
58.061321,-51.718876,6540
59.061321,-50.718876,6556
60.061321,-50.718876,6564
61.061321,-50.718876,6572
62.061321,-50.718876,6580
63.061321,-50.718876,6588
64.061321,-50.718876,6620
65.061321,-50.718876,6636
66.061321,-50.718876,6668
67.061321,-50.718876,6684
68.061321,-50.718876,6748
69.061321,-50.718876,6828
70.061321,-50.718876,6964
71.061321,-50.718876,6980
72.061321,-50.718876,7004
73.061321,-50.718876,7012
74.061321,-50.718876,7140
BREAK
