START
33.877358,-32.702811,0
33.877358,-31.702811,16
33.877358,-30.702811,88
34.877358,-28.702811,120
35.877358,-27.702811,160
36.877358,-26.702811,208
37.877358,-26.702811,264
38.877358,-25.702811,272
39.877358,-24.702811,296
40.877358,-24.702811,328
41.877358,-24.702811,344
42.877358,-24.702811,368
43.877358,-24.702811,376
44.877358,-24.702811,392
45.877358,-24.702811,424
46.877358,-24.702811,456
47.877358,-24.702811,472
48.877358,-24.702811,496
49.877358,-24.702811,552
50.877358,-24.702811,568
51.877358,-24.702811,584
52.877358,-24.702811,624
53.877358,-24.702811,640
54.877358,-24.702811,656
55.877358,-24.702811,832
56.877358,-24.702811,912
56.877358,-25.702811,976
57.877358,-25.702811,992
58.877358,-26.702811,1000
58.877358,-27.702811,1040
59.877358,-29.702811,1064
59.877358,-30.702811,1136
59.877358,-31.702811,1152
59.877358,-32.702811,1176
60.877358,-34.702811,1224
60.877358,-35.702811,1248
60.877358,-36.702811,1264
60.877358,-37.702811,1288
60.877358,-38.702811,1296
60.877358,-39.702811,1312
61.877358,-40.702811,1320
61.877358,-41.702811,1328
61.877358,-42.702811,1352
61.877358,-43.702811,1368
61.877358,-44.702811,1384
61.877358,-45.702811,1400
61.877358,-46.702811,1416
61.877358,-47.702811,1424
61.877358,-48.702811,1432
61.877358,-49.702811,1440
61.877358,-50.702811,1448
61.877358,-51.702811,1464
61.877358,-52.702811,1480
61.877358,-53.702811,1496
61.877358,-54.702811,1512
61.877358,-55.702811,1544
61.877358,-56.702811,1552
61.877358,-57.702811,1576
61.877358,-58.702811,1584
61.877358,-59.702811,1592
61.877358,-60.702811,1608
61.877358,-61.702811,1624
61.877358,-63.702811,1640
61.877358,-64.702811,1656
61.877358,-65.702811,1672
61.877358,-66.702811,1680
61.877358,-67.702811,1696
61.877358,-68.702811,1712
61.877358,-69.702811,1720
61.877358,-70.702811,1728
61.877358,-71.702811,1736
61.877358,-72.702811,1744
61.877358,-73.702811,1760
61.877358,-74.702811,1776
61.877358,-75.702811,1784
61.877358,-76.702811,1792
61.877358,-77.702811,1808
61.877358,-78.702811,1816
61.877358,-79.702811,1832
61.877358,-80.702811,1849
61.877358,-81.702811,1880
61.877358,-82.702811,1928
61.877358,-83.702811,2104
BREAK
58.877358,-51.702811,2808
57.877358,-50.702811,2864
55.877358,-50.702811,2920
53.877358,-50.702811,2928
52.877358,-50.702811,2936
51.877358,-50.702811,2944
50.877358,-50.702811,2952
49.877358,-50.702811,2960
48.877358,-50.702811,2968
47.877358,-50.702811,2992
46.877358,-50.702811,3000
45.877358,-50.702811,3024
44.877358,-50.702811,3032
43.877358,-50.702811,3048
42.877358,-50.702811,3056
41.877358,-50.702811,3072
40.877358,-51.702811,3080
39.877358,-51.702811,3088
38.877358,-52.702811,3096
37.877358,-52.702811,3120
36.877358,-53.702811,3160
35.877358,-53.702811,3176
35.877358,-54.702811,3184
34.877358,-55.702811,3200
34.877358,-56.702811,3248
33.877358,-57.702811,3280
33.877358,-58.702811,3296
32.877358,-59.702811,3304
31.877358,-61.702811,3328
30.877358,-62.702811,3336
30.877358,-63.702811,3368
30.877358,-64.702811,3384
30.877358,-65.702811,3392
30.877358,-66.702811,3408
30.877358,-67.702811,3416
29.877358,-68.702811,3424
29.877358,-69.702811,3432
29.877358,-70.702811,3472
29.877358,-71.702811,3489
29.877358,-72.702811,3504
29.877358,-73.702811,3520
30.877358,-73.702811,3528
30.877358,-74.702811,3544
30.877358,-75.702811,3560
31.877358,-76.702811,3576
32.877358,-77.702811,3600
33.877358,-77.702811,3616
34.877358,-77.702811,3640
35.877358,-78.702811,3648
36.877358,-78.702811,3672
37.877358,-78.702811,3696
38.877358,-78.702811,3704
40.877358,-79.702811,3712
41.877358,-79.702811,3752
42.877358,-79.702811,3784
43.877358,-79.702811,3792
44.877358,-79.702811,3808
45.877358,-79.702811,3824
46.877358,-79.702811,3832
47.877358,-79.702811,3848
48.877358,-79.702811,3904
49.877358,-79.702811,3912
51.877358,-79.702811,3928
52.877358,-78.702811,3992
53.877358,-78.702811,4024
53.877358,-77.702811,4032
55.877358,-76.702811,4080
56.877358,-75.702811,4104
57.877358,-74.702811,4144
58.877358,-73.702811,4168
58.877358,-72.702811,4232
59.877358,-72.702811,4264
59.877358,-71.702811,4304
60.877358,-70.702811,4352
61.877358,-69.702811,4424
62.877358,-68.702811,4440
62.877358,-67.702811,4456
62.877358,-68.702811,4632
BREAK
