START
36.738579,-22.980827,0
36.738579,-22.077274,127
35.835025,-22.077274,143
34.931472,-22.077274,151
34.027919,-22.077274,175
33.124365,-22.077274,183
32.220812,-22.077274,191
32.220812,-22.980827,199
31.317259,-22.980827,207
31.317259,-23.88438,215
30.413706,-24.787933,223
30.413706,-25.691487,239
29.510152,-25.691487,247
29.510152,-27.498593,256
29.510152,-28.402147,271
28.606599,-28.402147,287
28.606599,-29.3057,295
28.606599,-30.209253,319
28.606599,-31.112807,327
28.606599,-32.01636,343
28.606599,-32.919913,359
29.510152,-32.919913,375
29.510152,-33.823466,383
30.413706,-33.823466,391
30.413706,-34.72702,399
31.317259,-34.72702,415
31.317259,-35.630573,423
32.220812,-36.534126,447
32.220812,-37.43768,455
33.124365,-37.43768,463
34.027919,-38.341233,479
34.931472,-38.341233,495
35.835025,-38.341233,511
36.738579,-39.244786,527
37.642132,-39.244786,559
38.545685,-39.244786,655
39.449239,-39.244786,671
39.449239,-38.341233,679
40.352792,-38.341233,687
41.256345,-38.341233,695
42.159898,-37.43768,703
42.159898,-36.534126,711
43.063452,-36.534126,719
43.063452,-35.630573,759
43.967005,-35.630573,807
43.967005,-36.534126,1016
43.063452,-37.43768,1024
41.256345,-38.341233,1039
41.256345,-39.244786,1055
40.352792,-40.14834,1063
39.449239,-41.051893,1071
39.449239,-41.955446,1079
39.449239,-42.858999,1095
39.449239,-43.762553,1111
38.545685,-44.666106,1119
38.545685,-45.569659,1127
38.545685,-46.473213,1135
38.545685,-47.376766,1143
38.545685,-48.280319,1151
38.545685,-49.183873,1159
38.545685,-50.087426,1167
38.545685,-50.990979,1175
38.545685,-52.798086,1191
38.545685,-53.701639,1207
39.449239,-55.508746,1223
40.352792,-55.508746,1231
41.256345,-56.412299,1239
43.967005,-58.219406,1247
45.774112,-60.026512,1255
47.581218,-60.930065,1263
48.484772,-61.833619,1271
51.195431,-61.833619,1279
53.002538,-62.737172,1287
53.906091,-62.737172,1295
55.713198,-62.737172,1303
57.520305,-62.737172,1311
59.327411,-62.737172,1319
61.134518,-62.737172,1327
62.941624,-62.737172,1335
64.748731,-61.833619,1343
67.459391,-60.930065,1351
68.362944,-60.026512,1359
70.170051,-60.026512,1367
71.073604,-59.122959,1375
71.977157,-58.219406,1383
72.880711,-57.315852,1399
73.784264,-56.412299,1415
74.687817,-56.412299,1423
74.687817,-55.508746,1431
75.591371,-54.605192,1439
76.494924,-53.701639,1447
76.494924,-51.894532,1455
77.398477,-50.990979,1463
77.398477,-49.183873,1471
77.398477,-47.376766,1479
78.30203,-46.473213,1487
78.30203,-45.569659,1495
78.30203,-43.762553,1503
78.30203,-42.858999,1511
78.30203,-41.955446,1519
78.30203,-39.244786,1527
78.30203,-38.341233,1535
78.30203,-36.534126,1543
78.30203,-35.630573,1551
78.30203,-32.919913,1559
78.30203,-32.01636,1567
78.30203,-30.209253,1575
78.30203,-29.3057,1583
78.30203,-27.498593,1591
78.30203,-26.59504,1599
77.398477,-25.691487,1607
77.398477,-24.787933,1623
77.398477,-23.88438,1631
77.398477,-22.980827,1639
77.398477,-22.077274,1663
77.398477,-21.17372,1671
77.398477,-20.270167,1679
77.398477,-19.366614,1695
77.398477,-18.46306,1703
77.398477,-17.559507,1711
77.398477,-16.655954,1727
77.398477,-15.7524,1735
77.398477,-14.848847,1743
78.30203,-13.945294,1759
78.30203,-13.041741,1775
79.205584,-13.041741,1824
80.109137,-13.041741,1960
BREAK
