START
48.484772,-29.3057,0
46.677665,-29.3057,31
45.774112,-29.3057,63
43.967005,-31.112807,79
42.159898,-32.01636,95
41.256345,-33.823466,103
39.449239,-34.72702,111
39.449239,-36.534126,119
38.545685,-37.43768,127
36.738579,-39.244786,143
35.835025,-40.14834,151
35.835025,-41.051893,159
34.931472,-41.051893,167
34.931472,-41.955446,175
34.931472,-42.858999,183
34.931472,-43.762553,191
34.027919,-43.762553,199
33.124365,-45.569659,207
33.124365,-47.376766,223
32.220812,-49.183873,239
32.220812,-50.087426,247
32.220812,-50.990979,255
32.220812,-51.894532,271
32.220812,-52.798086,287
33.124365,-53.701639,319
33.124365,-55.508746,327
34.931472,-55.508746,335
35.835025,-56.412299,351
36.738579,-56.412299,367
37.642132,-56.412299,375
38.545685,-56.412299,383
40.352792,-57.315852,399
41.256345,-57.315852,415
42.159898,-58.219406,423
43.063452,-58.219406,447
43.967005,-58.219406,519
44.870558,-59.122959,551
BREAK
74.687817,-22.077274,1247
73.784264,-22.077274,1295
71.977157,-23.88438,1311
70.170051,-24.787933,1327
69.266497,-25.691487,1335
68.362944,-27.498593,1343
67.459391,-28.402147,1351
65.652284,-29.3057,1359
65.652284,-30.209253,1375
64.748731,-31.112807,1383
63.845178,-32.919913,1399
63.845178,-33.823466,1415
62.941624,-35.630573,1423
62.941624,-37.43768,1439
62.941624,-38.341233,1447
62.941624,-40.14834,1455
62.941624,-41.955446,1463
62.941624,-44.666106,1471
63.845178,-44.666106,1479
63.845178,-45.569659,1487
64.748731,-47.376766,1495
65.652284,-48.280319,1511
66.555838,-49.183873,1519
67.459391,-50.087426,1527
68.362944,-50.990979,1543
69.266497,-51.894532,1551
69.266497,-52.798086,1559
71.073604,-54.605192,1575
71.073604,-56.412299,1591
71.073604,-57.315852,1599
71.977157,-57.315852,1607
71.977157,-58.219406,1615
71.977157,-60.026512,1631
71.977157,-60.930065,1663
71.977157,-61.833619,1671
71.977157,-62.737172,1679
71.977157,-64.544279,1695
71.977157,-65.447832,1703
71.977157,-67.254939,1719
71.073604,-69.062045,1736
70.170051,-70.869152,1743
68.362944,-70.869152,1751
67.459391,-70.869152,1759
65.652284,-71.772705,1767
63.845178,-72.676258,1775
62.038071,-73.579812,1783
61.134518,-74.483365,1791
58.423858,-74.483365,1799
56.616751,-74.483365,1807
53.906091,-75.386918,1815
53.002538,-75.386918,1823
50.291878,-76.290472,1831
47.581218,-76.290472,1839
45.774112,-77.194025,1847
44.870558,-77.194025,1855
43.063452,-77.194025,1863
42.159898,-77.194025,1871
40.352792,-77.194025,1887
39.449239,-77.194025,1903
37.642132,-77.194025,1927
36.738579,-77.194025,1975
35.835025,-75.386918,1991
35.835025,-73.579812,2007
34.931472,-72.676258,2015
34.931472,-71.772705,2023
34.931472,-69.965598,2031
34.931472,-67.254939,2047
34.931472,-65.447832,2063
34.931472,-64.544279,2079
34.931472,-62.737172,2095
36.738579,-60.930065,2119
36.738579,-60.026512,2135
37.642132,-59.122959,2151
38.545685,-59.122959,2175
39.449239,-58.219406,2199
41.256345,-57.315852,2271
42.159898,-57.315852,2287
43.063452,-57.315852,2295
43.967005,-57.315852,2311
44.870558,-57.315852,2327
44.870558,-56.412299,2471
BREAK
