START
42.159898,-33.823466,0
42.159898,-32.919913,144
40.352792,-32.919913,184
40.352792,-31.112807,194
38.545685,-31.112807,286
38.545685,-29.3057,296
36.738579,-29.3057,337
35.835025,-29.3057,378
34.931472,-27.498593,380
34.027919,-27.498593,388
34.027919,-25.691487,399
32.220812,-25.691487,501
31.317259,-25.691487,521
30.413706,-25.691487,583
30.413706,-26.59504,623
28.606599,-26.59504,634
28.606599,-27.498593,726
28.606599,-28.402147,777
26.799492,-28.402147,797
26.799492,-29.3057,838
24.992386,-29.3057,869
24.992386,-30.209253,899
24.992386,-31.112807,940
23.185279,-31.112807,971
23.185279,-32.01636,1012
23.185279,-32.919913,1073
21.378173,-32.919913,1093
21.378173,-33.823466,1134
21.378173,-34.72702,1185
21.378173,-35.630573,1216
21.378173,-36.534126,1257
21.378173,-37.43768,1298
21.378173,-38.341233,1318
22.281726,-39.244786,1380
22.281726,-41.051893,1431
22.281726,-41.955446,1472
22.281726,-42.858999,1523
22.281726,-43.762553,1564
23.185279,-44.666106,1594
23.185279,-45.569659,1615
23.185279,-46.473213,1666
24.088832,-48.280319,1707
24.088832,-49.183873,1727
24.992386,-50.087426,1747
24.992386,-50.990979,1758
25.895939,-51.894532,1799
25.895939,-52.798086,1819
26.799492,-52.798086,1839
27.703046,-53.701639,1891
28.606599,-53.701639,1921
28.606599,-54.605192,1942
29.510152,-54.605192,1983
30.413706,-54.605192,2023
30.413706,-55.508746,2034
31.317259,-55.508746,2044
32.220812,-56.412299,2105
33.124365,-56.412299,2115
34.027919,-56.412299,2146
34.931472,-56.412299,2279
35.835025,-56.412299,2309
35.835025,-54.605192,2330
35.835025,-53.701639,2350
36.738579,-53.701639,2361
37.642132,-53.701639,2402
37.642132,-51.894532,2412
38.545685,-51.894532,2422
39.449239,-51.894532,2432
39.449239,-50.087426,2442
40.352792,-49.183873,2463
40.352792,-50.087426,2596
BREAK
55.713198,-56.412299,3127
53.906091,-54.605192,3208
53.002538,-54.605192,3259
52.098985,-54.605192,3300
52.098985,-52.798086,3311
50.291878,-52.798086,3321
49.388325,-52.798086,3341
48.484772,-52.798086,3351
47.581218,-52.798086,3362
46.677665,-50.990979,3372
45.774112,-50.990979,3392
44.870558,-50.990979,3464
42.159898,-50.990979,3474
41.256345,-50.990979,3494
40.352792,-50.990979,3515
39.449239,-50.990979,3576
38.545685,-50.990979,3597
36.738579,-50.990979,3617
35.835025,-50.990979,3729
34.931472,-50.990979,3740
34.931472,-51.894532,3750
33.124365,-51.894532,3781
33.124365,-52.798086,3842
33.124365,-53.701639,3913
31.317259,-53.701639,3934
31.317259,-54.605192,3944
