START
37.877358,-23.702811,0
37.877358,-24.702811,31
37.877358,-25.702811,64
37.877358,-26.702811,93
37.877358,-27.702811,104
37.877358,-28.702811,115
37.877358,-31.702811,126
37.877358,-34.702811,137
34.877358,-36.702811,148
34.877358,-37.702811,160
34.877358,-38.702811,171
35.877358,-41.702811,182
35.877358,-43.702811,193
35.877358,-46.702811,204
36.877358,-48.702811,215
36.877358,-49.702811,226
36.877358,-51.702811,237
36.877358,-54.702811,248
36.877358,-55.702811,259
36.877358,-56.702811,270
36.877358,-57.702811,281
36.877358,-58.702811,293
37.877358,-59.702811,304
37.877358,-60.702811,315
36.877358,-60.702811,326
36.877358,-61.702811,337
36.877358,-62.702811,361
36.877358,-63.702811,384
36.877358,-64.702811,395
36.877358,-65.702811,406
36.877358,-66.702811,417
36.877358,-67.702811,428
36.877358,-68.702811,439
36.877358,-69.702811,450
34.877358,-70.702811,472
34.877358,-71.702811,483
34.877358,-72.702811,506
34.877358,-73.702811,548
34.877358,-74.702811,720
34.877358,-75.702811,744
BREAK
36.877358,-68.702811,1363
36.877358,-67.702811,1463
36.877358,-65.702811,1485
37.877358,-64.702811,1508
37.877358,-63.702811,1522
38.877358,-63.702811,1533
38.877358,-62.702811,1544
38.877358,-61.702811,1555
39.877358,-61.702811,1566
39.877358,-59.702811,1578
39.877358,-58.702811,1600
40.877358,-57.702811,1611
40.877358,-56.702811,1622
40.877358,-55.702811,1633
41.877358,-55.702811,1644
41.877358,-54.702811,1655
41.877358,-53.702811,1666
41.877358,-52.702811,1690
42.877358,-51.702811,1744
42.877358,-50.702811,1769
43.877358,-49.702811,1780
44.877358,-49.702811,1791
45.877358,-49.702811,1802
46.877358,-47.702811,1813
47.877358,-47.702811,1824
49.877358,-47.702811,1836
51.877358,-47.702811,1847
52.877358,-47.702811,1869
53.877358,-47.702811,1891
55.877358,-47.702811,1948
56.877358,-47.702811,1977
57.877358,-48.702811,2021
58.877358,-48.702811,2032
59.877358,-49.702811,2043
59.877358,-50.702811,2054
60.877358,-51.702811,2065
61.877358,-51.702811,2076
61.877358,-52.702811,2126
62.877358,-52.702811,2137
62.877358,-53.702811,2156
62.877358,-54.702811,2184
62.877358,-55.702811,2195
63.877358,-56.702811,2217
63.877358,-58.702811,2228
63.877358,-59.702811,2270
63.877358,-60.702811,2292
61.877358,-61.702811,2304
59.877358,-62.702811,2326
59.877358,-64.702811,2337
59.877358,-65.702811,2348
57.877358,-66.702811,2359
57.877358,-67.702811,2370
56.877358,-68.702811,2381
56.877358,-69.702811,2403
55.877358,-69.702811,2414
54.877358,-70.702811,2425
53.877358,-71.702811,2448
51.877358,-72.702811,2459
49.877358,-74.702811,2481
48.877358,-74.702811,2503
47.877358,-74.702811,2525
46.877358,-74.702811,2603
45.877358,-74.702811,2641
44.877358,-74.702811,2668
44.877358,-73.702811,2680
42.877358,-72.702811,2690
40.877358,-71.702811,2712
39.877358,-70.702811,2734
39.877358,-69.702811,2746
38.877358,-69.702811,2757
37.877358,-68.702811,2768
BREAK
