START
71.75,-7.8594378,0
73.75,-7.8594378,230
73.75,-9.8594378,284
73.75,-11.859438,293
73.75,-13.859438,307
73.75,-15.859438,317
73.75,-17.859438,326
73.75,-19.859438,336
73.75,-21.859438,345
73.75,-25.859438,355
73.75,-27.859438,365
73.75,-31.859438,374
73.75,-39.859438,384
73.75,-45.859438,393
73.75,-47.859438,403
73.75,-53.859438,412
73.75,-57.859438,422
73.75,-59.859438,431
73.75,-65.859438,441
73.75,-67.859438,451
73.75,-69.859438,460
73.75,-71.859438,479
73.75,-73.859438,497
73.75,-75.859438,506
73.75,-77.859438,520
73.75,-81.859438,530
73.75,-83.859438,554
73.75,-85.859438,589
73.75,-87.859438,734
BREAK
61.75,-41.859438,1477
BREAK
69.75,-39.859438,3746
65.75,-39.859438,4025
63.75,-39.859438,4053
61.75,-39.859438,4098
59.75,-39.859438,4125
57.75,-41.859438,4237
55.75,-41.859438,4266
53.75,-41.859438,4288
49.75,-41.859438,4339
49.75,-43.859438,4364
43.75,-45.859438,4383
41.75,-45.859438,4401
39.75,-45.859438,4426
37.75,-47.859438,4436
33.75,-49.859438,4458
31.75,-51.859438,4550
31.75,-53.859438,4643
31.75,-55.859438,4671
31.75,-57.859438,4700
27.75,-57.859438,4710
25.75,-57.859438,4732
27.75,-57.859438,4789
29.75,-57.859438,4817
29.75,-59.859438,4833
29.75,-61.859438,4842
29.75,-63.859438,4924
31.75,-63.859438,4944
33.75,-63.859438,4954
33.75,-65.859438,4964
33.75,-67.859438,4973
35.75,-67.859438,4984
37.75,-67.859438,4993
37.75,-69.859438,5003
37.75,-71.859438,5012
39.75,-71.859438,5030
41.75,-73.859438,5040
41.75,-75.859438,5064
41.75,-77.859438,5074
43.75,-77.859438,5091
45.75,-77.859438,5111
47.75,-77.859438,5121
49.75,-77.859438,5208
51.75,-77.859438,5220
53.75,-77.859438,5267
55.75,-77.859438,5339
55.75,-73.859438,5406
57.75,-73.859438,5416
59.75,-69.859438,5533
61.75,-67.859438,5640
63.75,-67.859438,5680
63.75,-63.859438,5690
65.75,-61.859438,5842
67.75,-61.859438,5896
69.75,-61.859438,5914
69.75,-57.859438,5951
71.75,-57.859438,5974
73.75,-53.859438,5993
BREAK
