START
68.75,-52.859438,0
68.75,-51.859438,81
67.75,-51.859438,88
67.75,-50.859438,98
66.75,-50.859438,108
66.75,-49.859438,119
65.75,-49.859438,128
64.75,-49.859438,149
63.75,-48.859438,159
62.75,-47.859438,169
58.75,-47.859438,179
57.75,-47.859438,189
54.75,-47.859438,200
53.75,-47.859438,210
50.75,-46.859438,220
47.75,-46.859438,230
46.75,-46.859438,240
45.75,-46.859438,251
44.75,-46.859438,260
40.75,-47.859438,271
39.75,-47.859438,281
36.75,-48.859438,291
35.75,-48.859438,301
34.75,-49.859438,312
33.75,-50.859438,322
30.75,-50.859438,332
27.75,-51.859438,341
24.75,-52.859438,352
23.75,-53.859438,363
20.75,-53.859438,373
20.75,-54.859438,382
19.75,-55.859438,392
19.75,-56.859438,403
19.75,-57.859438,414
19.75,-58.859438,433
20.75,-59.859438,454
21.75,-60.859438,463
22.75,-61.859438,474
23.75,-62.859438,484
23.75,-63.859438,494
24.75,-64.859438,504
24.75,-65.859438,514
25.75,-66.859438,525
26.75,-67.859438,535
27.75,-68.859438,544
28.75,-68.859438,555
29.75,-69.859438,565
30.75,-69.859438,576
31.75,-69.859438,586
34.75,-70.859438,595
37.75,-70.859438,606
41.75,-71.859438,616
42.75,-71.859438,627
46.75,-71.859438,636
47.75,-71.859438,647
48.75,-71.859438,657
49.75,-72.859438,667
50.75,-72.859438,677
51.75,-72.859438,687
52.75,-72.859438,697
53.75,-72.859438,708
54.75,-72.859438,717
55.75,-72.859438,728
56.75,-72.859438,738
56.75,-71.859438,748
57.75,-71.859438,758
58.75,-71.859438,768
59.75,-71.859438,779
59.75,-70.859438,789
62.75,-69.859438,798
63.75,-69.859438,809
64.75,-68.859438,819
65.75,-67.859438,830
66.75,-67.859438,839
67.75,-67.859438,849
68.75,-66.859438,860
69.75,-66.859438,870
69.75,-65.859438,905
69.75,-64.859438,957
69.75,-63.859438,1002
69.75,-62.859438,1022
BREAK
69.75,-61.859438,1065
BREAK
74.75,-8.8594378,2244
74.75,-9.8594378,2272
73.75,-10.859438,2311
73.75,-11.859438,2331
73.75,-12.859438,2341
72.75,-13.859438,2351
71.75,-14.859438,2361
71.75,-15.859438,2372
71.75,-16.859438,2381
71.75,-17.859438,2392
71.75,-18.859438,2402
71.75,-21.859438,2413
71.75,-22.859438,2422
71.75,-23.859438,2432
71.75,-26.859438,2443
71.75,-27.859438,2454
71.75,-28.859438,2462
71.75,-29.859438,2473
71.75,-32.859438,2483
71.75,-35.859438,2494
71.75,-39.859438,2504
71.75,-40.859438,2514
71.75,-43.859438,2524
71.75,-44.859438,2534
71.75,-45.859438,2544
71.75,-46.859438,2554
71.75,-47.859438,2564
71.75,-48.859438,2575
71.75,-49.859438,2585
71.75,-50.859438,2595
71.75,-51.859438,2605
71.75,-52.859438,2615
71.75,-53.859438,2626
70.75,-54.859438,2635
69.75,-55.859438,2646
69.75,-56.859438,2656
69.75,-57.859438,2666
69.75,-58.859438,2676
69.75,-59.859438,2686
69.75,-60.859438,2707
69.75,-61.859438,2716
70.75,-62.859438,2737
70.75,-63.859438,2757
70.75,-64.859438,2767
70.75,-65.859438,2778
71.75,-65.859438,2788
71.75,-66.859438,2797
71.75,-67.859438,2824
71.75,-68.859438,2835
72.75,-68.859438,2843
72.75,-72.859438,2854
72.75,-73.859438,2864
72.75,-74.859438,2875
73.75,-77.859438,2884
74.75,-77.859438,2894
74.75,-78.859438,2905
74.75,-79.859438,2976
74.75,-80.859438,3011
75.75,-81.859438,3021
76.75,-82.859438,3032
76.75,-83.859438,3042
77.75,-83.859438,3051
BREAK
