START
52.193548,-35.22807,0
53.193548,-36.22807,134
54.193548,-37.22807,144
55.193548,-38.22807,154
57.193548,-40.22807,163
57.193548,-42.22807,178
57.193548,-43.22807,188
58.193548,-44.22807,197
58.193548,-45.22807,207
59.193548,-49.22807,217
59.193548,-50.22807,227
60.193548,-51.22807,237
61.193548,-55.22807,247
61.193548,-56.22807,257
61.193548,-59.22807,267
61.193548,-60.22807,277
61.193548,-61.22807,286
63.193548,-64.22807,296
64.193548,-64.22807,321
65.193548,-65.22807,330
65.193548,-66.22807,386
65.193548,-67.22807,396
63.193548,-68.22807,428
63.193548,-69.22807,438
61.193548,-70.22807,456
59.193548,-72.22807,485
56.193548,-73.22807,494
55.193548,-73.22807,506
54.193548,-73.22807,516
51.193548,-73.22807,526
50.193548,-74.22807,535
48.193548,-75.22807,545
47.193548,-75.22807,555
44.193548,-75.22807,565
44.193548,-76.22807,574
41.193548,-77.22807,584
40.193548,-77.22807,594
37.193548,-77.22807,604
37.193548,-78.22807,627
35.193548,-79.22807,679
34.193548,-77.22807,747
33.193548,-76.22807,757
32.193548,-75.22807,780
32.193548,-74.22807,794
32.193548,-73.22807,804
30.193548,-72.22807,816
30.193548,-71.22807,825
30.193548,-69.22807,835
30.193548,-67.22807,846
30.193548,-66.22807,858
30.193548,-65.22807,867
30.193548,-64.22807,877
30.193548,-62.22807,890
30.193548,-61.22807,900
30.193548,-60.22807,912
30.193548,-59.22807,922
30.193548,-58.22807,932
31.193548,-57.22807,957
32.193548,-56.22807,967
33.193548,-54.22807,1016
35.193548,-53.22807,1046
38.193548,-52.22807,1057
39.193548,-52.22807,1093
40.193548,-52.22807,1116
42.193548,-52.22807,1126
43.193548,-52.22807,1154
44.193548,-52.22807,1163
BREAK
48.193548,-36.22807,2085
50.193548,-36.22807,2177
51.193548,-36.22807,2191
52.193548,-36.22807,2238
53.193548,-36.22807,2251
54.193548,-36.22807,2261
57.193548,-36.22807,2271
59.193548,-36.22807,2281
62.193548,-36.22807,2291
64.193548,-36.22807,2301
65.193548,-36.22807,2311
67.193548,-36.22807,2321
68.193548,-36.22807,2336
69.193548,-36.22807,2346
70.193548,-36.22807,2361
71.193548,-36.22807,2373
72.193548,-36.22807,2383
73.193548,-36.22807,2393
76.193548,-36.22807,2419
77.193548,-36.22807,2451
78.193548,-36.22807,2461
79.193548,-36.22807,2563
BREAK
30.193548,-35.22807,3609
31.193548,-35.22807,3633
32.193548,-35.22807,3689
33.193548,-35.22807,3698
34.193548,-35.22807,3734
35.193548,-35.22807,3754
36.193548,-35.22807,3764
39.193548,-35.22807,3774
40.193548,-35.22807,3783
44.193548,-35.22807,3793
45.193548,-35.22807,3803
46.193548,-35.22807,3813
48.193548,-35.22807,3822
50.193548,-35.22807,3832
52.193548,-35.22807,3842
53.193548,-35.22807,3873
54.193548,-35.22807,3885
55.193548,-35.22807,3895
58.193548,-35.22807,3904
59.193548,-35.22807,3914
61.193548,-35.22807,3924
62.193548,-35.22807,3952
64.193548,-35.22807,3962
65.193548,-35.22807,4101
BREAK
