START
10.780956,-70.397346,0
20.877273,-70.397346,124
23.120899,-70.397346,129
24.803619,-70.397346,138
25.925432,-70.397346,149
27.047245,-70.397346,159
27.608151,-70.397346,170
29.290871,-70.397346,180
30.412684,-70.397346,190
31.534497,-70.397346,201
33.217216,-70.397346,211
34.33903,-70.397346,222
35.460843,-70.397346,232
36.582656,-70.397346,242
38.265375,-70.397346,253
39.948095,-70.397346,263
41.630814,-70.397346,273
43.87444,-70.397346,284
45.55716,-70.397346,294
47.239879,-70.397346,305
49.483505,-70.397346,315
51.166225,-70.397346,325
53.409851,-70.397346,336
55.653477,-70.397346,346
57.897103,-70.397346,357
60.140729,-70.397346,367
62.384355,-70.397346,377
65.749794,-70.397346,388
67.99342,-70.397346,398
70.237047,-70.397346,408
71.919766,-70.397346,419
73.602486,-70.397346,429
75.846112,-70.397346,440
76.967925,-70.397346,450
78.089738,-70.397346,460
79.772457,-70.397346,471
82.016083,-70.397346,481
83.137896,-70.397346,491
85.381522,-70.397346,502
86.503335,-70.397346,512
87.064242,-70.397346,533
88.186055,-70.397346,543
89.307868,-70.397346,554
89.868775,-70.397346,564
90.990588,-70.397346,575
91.551494,-70.397346,585
92.112401,-70.397346,606
92.673307,-70.397346,649
BREAK
19.75546,-41.791114,2087
19.75546,-42.35202,2119
20.316367,-42.35202,2179
20.877273,-42.35202,2200
21.999086,-42.912927,2210
23.120899,-42.912927,2220
24.242712,-42.912927,2231
25.925432,-42.912927,2241
27.608151,-42.912927,2252
29.290871,-42.912927,2262
30.412684,-42.912927,2272
31.534497,-42.912927,2283
32.65631,-42.912927,2293
33.778123,-42.912927,2304
34.33903,-42.912927,2314
35.460843,-42.912927,2324
37.143562,-42.912927,2335
38.265375,-42.912927,2345
39.387188,-42.912927,2356
41.069908,-42.912927,2366
41.630814,-42.912927,2376
42.191721,-42.912927,2387
43.313534,-42.912927,2397
44.435347,-42.912927,2408
44.996253,-42.912927,2418
46.118066,-42.912927,2428
46.678973,-42.912927,2439
47.239879,-42.912927,2449
47.800786,-42.912927,2472
48.361692,-42.912927,2500
48.922599,-42.912927,2514
48.922599,-43.473833,2663
48.922599,-44.03474,2689
48.922599,-45.156553,2699
48.922599,-45.717459,2720
48.922599,-46.839272,2730
48.922599,-47.400179,2741
48.922599,-47.961085,2751
48.922599,-49.082898,2761
48.922599,-50.204711,2772
48.922599,-51.326525,2782
48.922599,-51.887431,2793
48.922599,-52.448338,2803
48.922599,-53.009244,2813
48.922599,-53.570151,2824
48.922599,-54.131057,2834
48.922599,-54.691964,2855
48.922599,-55.25287,2866
48.922599,-55.813777,2876
48.922599,-56.374683,2900
48.922599,-57.496496,2920
49.483505,-58.057403,2931
49.483505,-58.618309,2941
49.483505,-59.740122,2952
49.483505,-60.301029,2962
49.483505,-61.422842,2985
49.483505,-61.983748,3006
49.483505,-62.544655,3017
49.483505,-63.105561,3027
49.483505,-63.666468,3037
49.483505,-64.788281,3058
49.483505,-65.349187,3098
49.483505,-65.910094,3130
49.483505,-66.471,3169
49.483505,-67.031907,3191
49.483505,-67.592813,3319
49.483505,-68.15372,3401
BREAK
30.97359,-69.83644,4084
30.97359,-69.275533,4201
30.97359,-68.714627,4212
30.97359,-68.15372,4222
30.97359,-67.592813,4249
30.97359,-67.031907,4259
31.534497,-66.471,4280
31.534497,-65.910094,4290
31.534497,-64.788281,4301
31.534497,-63.666468,4311
31.534497,-63.105561,4321
31.534497,-62.544655,4359
31.534497,-61.983748,4390
32.095403,-60.861935,4401
32.095403,-60.301029,4411
32.65631,-59.740122,4421
32.65631,-59.179216,4432
32.65631,-58.618309,4520
33.217216,-58.618309,4545
33.217216,-58.057403,4564
33.217216,-57.496496,4574
33.217216,-56.93559,4647
33.778123,-56.93559,4668
33.778123,-56.374683,4678
33.778123,-55.813777,4689
34.33903,-55.813777,4709
34.33903,-54.691964,4832
34.899936,-54.691964,5115
35.460843,-54.691964,5138
36.582656,-54.691964,5158
37.704469,-54.691964,5169
38.265375,-54.691964,5179
39.387188,-54.691964,5190
40.509001,-54.691964,5200
41.630814,-54.691964,5210
43.313534,-54.691964,5221
44.435347,-54.691964,5231
45.55716,-54.691964,5242
47.239879,-54.691964,5252
48.361692,-54.691964,5262
49.483505,-54.691964,5273
51.166225,-54.691964,5283
51.727131,-54.691964,5294
52.848945,-54.691964,5304
53.409851,-54.691964,5314
53.970758,-54.691964,5325
55.092571,-54.691964,5335
55.653477,-54.691964,5346
56.77529,-54.691964,5356
57.336197,-54.691964,5366
58.45801,-54.691964,5377
60.140729,-54.691964,5387
60.701636,-54.691964,5398
61.262542,-54.691964,5408
61.823449,-54.691964,5418
63.506168,-54.691964,5429
64.627981,-54.691964,5439
65.749794,-54.691964,5450
66.310701,-54.691964,5461
66.871607,-54.691964,5470
67.99342,-54.691964,5481
68.554327,-54.691964,5502
69.115233,-54.691964,5523
69.67614,-54.691964,5544
70.237047,-54.691964,5605
70.797953,-54.691964,5647
70.797953,-55.25287,5841
70.797953,-55.813777,5852
70.797953,-56.374683,5873
70.797953,-56.93559,5884
70.797953,-57.496496,5894
70.797953,-58.057403,5917
70.797953,-59.179216,5938
70.797953,-59.740122,5998
70.797953,-60.301029,6092
70.797953,-60.861935,6112
70.797953,-61.422842,6154
BREAK
41.630814,-62.544655,7038
42.191721,-62.544655,7355
42.752627,-62.544655,7413
42.752627,-63.105561,7443
42.191721,-63.105561,7533
41.630814,-63.105561,7877
BREAK
