START
9.6591428,-63.105561,0
10.780956,-63.105561,356
11.341862,-63.105561,365
12.463675,-63.105561,376
14.146395,-63.105561,385
15.829115,-63.105561,395
17.511834,-63.105561,405
19.75546,-63.105561,415
21.999086,-63.105561,425
24.242712,-63.105561,435
26.486338,-63.105561,445
29.290871,-63.105561,454
32.095403,-63.105561,464
34.899936,-63.105561,474
37.143562,-63.105561,484
41.630814,-63.105561,494
42.752627,-63.105561,504
44.996253,-63.105561,514
47.239879,-63.105561,523
48.922599,-63.105561,533
50.605318,-63.105561,543
51.727131,-63.105561,553
52.848945,-63.105561,563
54.531664,-63.105561,573
55.653477,-63.105561,583
57.336197,-63.105561,593
57.897103,-63.105561,603
59.579823,-63.105561,612
60.701636,-63.105561,623
62.384355,-63.105561,632
64.627981,-63.105561,642
66.871607,-63.105561,652
67.99342,-63.105561,662
70.237047,-63.105561,672
72.480673,-63.105561,682
74.724299,-63.105561,692
76.967925,-63.105561,701
78.089738,-63.105561,711
79.772457,-63.105561,721
82.016083,-63.105561,731
83.137896,-63.105561,741
84.820616,-63.105561,751
85.942429,-63.105561,761
87.625148,-63.105561,771
88.186055,-63.105561,780
88.746962,-63.105561,791
89.868775,-63.105561,800
90.429681,-63.105561,820
90.990588,-63.105561,840
92.112401,-62.544655,870
92.673307,-62.544655,909
93.234214,-62.544655,1739
BREAK
23.681806,-46.839272,7055
22.559993,-46.839272,7282
22.559993,-47.400179,7292
22.559993,-47.961085,7312
22.559993,-49.082898,7322
22.559993,-49.643805,7332
22.559993,-50.204711,7341
22.559993,-51.887431,7361
22.559993,-52.448338,7371
22.559993,-53.009244,7391
22.559993,-54.131057,7401
22.559993,-54.691964,7421
22.559993,-55.25287,7440
22.559993,-55.813777,7460
22.559993,-56.93559,7470
22.559993,-57.496496,7490
22.559993,-58.057403,7509
22.559993,-58.618309,7529
22.559993,-59.740122,7549
22.559993,-60.301029,7638
22.559993,-60.861935,7786
22.559993,-61.983748,7796
22.559993,-62.544655,7806
22.559993,-63.105561,7826
21.999086,-62.544655,8143
BREAK
21.999086,-45.717459,16235
23.681806,-45.717459,16472
24.803619,-45.717459,16482
27.047245,-45.717459,16492
28.729964,-45.717459,16502
29.851777,-45.717459,16512
32.095403,-45.717459,16522
34.33903,-45.717459,16531
34.899936,-45.717459,16541
36.582656,-45.717459,16551
37.143562,-45.717459,16561
37.704469,-45.717459,16592
38.826282,-45.717459,16610
39.387188,-45.717459,16630
39.948095,-45.717459,16640
40.509001,-45.717459,16650
41.630814,-45.717459,16660
42.191721,-45.717459,16670
42.752627,-45.717459,16680
43.87444,-45.717459,16689
44.435347,-45.717459,16700
45.55716,-45.717459,16709
46.678973,-45.717459,16719
47.239879,-45.717459,16729
48.922599,-45.717459,16739
50.044412,-45.717459,16749
52.288038,-45.717459,16759
52.848945,-45.717459,16769
54.531664,-45.717459,16778
55.092571,-45.717459,16788
56.77529,-45.717459,16799
57.336197,-45.717459,16809
57.897103,-45.717459,16818
59.018916,-45.717459,16828
59.579823,-45.717459,16848
60.140729,-45.717459,16877
60.701636,-45.717459,16887
61.823449,-45.717459,16917
62.384355,-45.717459,16937
62.945262,-45.717459,16956
64.067075,-45.717459,16966
64.627981,-45.717459,16976
65.188888,-45.717459,16986
65.749794,-45.717459,16996
66.871607,-45.717459,17016
67.432514,-45.717459,17035
67.99342,-45.717459,17045
68.554327,-45.717459,17065
69.67614,-45.717459,17085
70.237047,-45.717459,17105
70.797953,-45.717459,17114
71.919766,-45.717459,17134
72.480673,-45.717459,17154
73.041579,-45.717459,17174
73.602486,-45.717459,17184
74.724299,-45.717459,17203
75.285205,-45.717459,17213
75.846112,-45.717459,17233
76.967925,-45.717459,17243
77.528831,-45.717459,17263
78.089738,-45.717459,17282
78.650644,-45.717459,17302
79.772457,-45.717459,17312
80.333364,-45.717459,17450
80.89427,-45.717459,17510
82.016083,-45.717459,17599
82.57699,-45.717459,17608
83.137896,-45.717459,17885
83.137896,-46.839272,18182
83.137896,-47.400179,18211
83.137896,-47.961085,18251
83.137896,-49.082898,18280
83.137896,-49.643805,18310
83.137896,-50.204711,18458
83.137896,-50.765618,18488
83.137896,-51.887431,18646
83.137896,-52.448338,18656
83.137896,-53.009244,18686
83.137896,-54.131057,18745
83.137896,-54.691964,18765
BREAK
21.43818,-34.499329,28549
21.999086,-34.499329,29063
22.559993,-34.499329,29083
24.242712,-34.499329,29093
24.803619,-34.499329,29112
25.364525,-34.499329,29122
26.486338,-34.499329,29132
27.047245,-34.499329,29142
28.729964,-34.499329,29162
29.290871,-34.499329,29182
29.851777,-34.499329,29202
30.412684,-34.499329,29211
31.534497,-34.499329,29231
32.65631,-34.499329,29241
34.33903,-34.499329,29261
34.899936,-34.499329,29271
35.460843,-34.499329,29281
36.582656,-34.499329,29290
37.143562,-34.499329,29300
37.704469,-34.499329,29310
38.826282,-34.499329,29321
39.387188,-34.499329,29330
39.948095,-34.499329,29340
41.630814,-34.499329,29350
42.191721,-34.499329,29360
42.752627,-34.499329,29370
43.87444,-34.499329,29379
44.435347,-34.499329,29389
45.55716,-34.499329,29399
46.678973,-34.499329,29409
48.922599,-34.499329,29419
50.605318,-34.499329,29429
51.727131,-34.499329,29439
52.848945,-34.499329,29449
53.970758,-34.499329,29458
54.531664,-34.499329,29468
55.092571,-34.499329,29488
55.653477,-34.499329,29498
56.77529,-34.499329,29528
57.336197,-34.499329,29567
BREAK
56.77529,-34.499329,31979
57.336197,-34.499329,32373
57.336197,-35.060236,32403
57.336197,-35.621142,32413
57.336197,-36.742955,32452
57.336197,-37.303862,32472
57.336197,-37.864768,32502
57.336197,-38.986581,32531
57.336197,-39.547488,32541
57.336197,-40.108394,32581
57.336197,-40.669301,32611
57.336197,-41.791114,32630
57.336197,-42.35202,32651
57.336197,-42.912927,32670
57.336197,-44.03474,32700
57.336197,-44.595646,32709
57.336197,-45.156553,32729
57.336197,-45.717459,32749
57.336197,-46.839272,32779
57.336197,-47.400179,32808
57.336197,-47.961085,32818
57.336197,-49.082898,32838
57.336197,-49.643805,32877
57.336197,-50.204711,32907
57.336197,-50.765618,32917
57.336197,-51.887431,32937
57.336197,-52.448338,32956
57.336197,-53.009244,32986
57.336197,-54.131057,33045
57.336197,-54.691964,33095
57.336197,-55.25287,33125
57.336197,-55.813777,33164
57.336197,-56.93559,33194
57.336197,-57.496496,33253
57.336197,-58.057403,33292
57.336197,-58.618309,33332
57.336197,-59.740122,33362
57.336197,-60.301029,33411
57.336197,-61.983748,34726
BREAK
34.33903,-54.691964,45122
BREAK
34.899936,-53.009244,46910
BREAK
33.778123,-54.131057,49045
BREAK
33.778123,-51.887431,50152
BREAK
