START
11.884532,-37.394018,0
12.641158,-38.150645,171
12.641158,-38.907271,181
13.397785,-39.663898,264
13.397785,-40.420524,300
14.154411,-40.420524,311
14.911038,-40.420524,351
16.424291,-40.420524,395
17.180917,-40.420524,406
17.937544,-40.420524,415
18.69417,-40.420524,437
19.450797,-40.420524,447
20.207423,-40.420524,467
20.96405,-40.420524,485
20.96405,-39.663898,527
21.720676,-38.907271,546
22.477303,-38.150645,568
23.233929,-37.394018,605
23.990556,-37.394018,625
23.990556,-36.637392,654
24.747182,-35.880765,663
24.747182,-35.124139,695
24.747182,-34.367512,717
24.747182,-33.610886,738
24.747182,-32.854259,747
24.747182,-32.097633,778
24.747182,-31.341006,812
23.990556,-31.341006,823
23.990556,-30.58438,834
23.990556,-29.827753,843
23.233929,-29.827753,853
22.477303,-29.071127,864
22.477303,-28.3145,874
21.720676,-28.3145,884
20.96405,-27.557874,954
20.207423,-27.557874,1055
19.450797,-27.557874,1124
18.69417,-28.3145,1138
17.937544,-28.3145,1160
17.180917,-28.3145,1182
17.180917,-29.071127,1198
15.667664,-29.071127,1208
14.911038,-29.071127,1240
14.154411,-29.827753,1294
13.397785,-29.827753,1304
13.397785,-30.58438,1318
12.641158,-30.58438,1350
11.884532,-31.341006,1353
11.127905,-32.097633,1374
10.371279,-32.097633,1387
10.371279,-32.854259,1397
10.371279,-33.610886,1408
9.6146522,-33.610886,1417
9.6146522,-34.367512,1444
8.8580257,-35.124139,1464
8.8580257,-35.880765,1487
8.8580257,-36.637392,1497
8.8580257,-37.394018,1521
8.1013991,-37.394018,1531
8.1013991,-38.150645,1541
8.1013991,-38.907271,1565
8.1013991,-39.663898,1575
8.1013991,-40.420524,1600
8.1013991,-41.177151,1621
8.1013991,-41.933777,1642
8.1013991,-42.690404,1659
8.1013991,-43.44703,1704
8.1013991,-44.203657,1727
8.1013991,-44.960283,1748
8.1013991,-45.71691,1758
8.1013991,-46.473536,1805
8.1013991,-47.230163,1844
8.1013991,-47.986789,1877
8.1013991,-48.743416,1901
8.1013991,-49.500042,1937
8.1013991,-50.256669,1964
8.1013991,-51.013295,2004
8.1013991,-51.769922,2027
8.1013991,-52.526548,2036
8.8580257,-52.526548,2047
8.8580257,-53.283175,2058
8.8580257,-54.039801,2085
8.8580257,-54.796428,2106
8.8580257,-55.553054,2126
9.6146522,-55.553054,2146
9.6146522,-57.066307,2156
9.6146522,-57.822934,2167
10.371279,-57.822934,2188
10.371279,-58.57956,2199
10.371279,-59.336187,2209
10.371279,-60.092813,2242
10.371279,-60.84944,2262
10.371279,-61.606066,2302
10.371279,-62.362693,2324
10.371279,-63.119319,2356
10.371279,-63.875946,2367
10.371279,-64.632572,2414
10.371279,-65.389199,2451
10.371279,-66.145825,2488
10.371279,-66.902452,2512
10.371279,-67.659078,2556
11.127905,-67.659078,2566
11.127905,-68.415705,2586
11.884532,-69.172331,2628
11.884532,-69.928958,2658
12.641158,-69.928958,2698
13.397785,-69.928958,2728
14.154411,-70.685584,2761
14.911038,-70.685584,2775
15.667664,-70.685584,2785
16.424291,-70.685584,2808
17.180917,-70.685584,2833
17.937544,-71.442211,2843
18.69417,-71.442211,2865
19.450797,-71.442211,2874
19.450797,-72.198837,2907
20.207423,-72.198837,2920
20.96405,-72.198837,2942
21.720676,-72.198837,2951
22.477303,-72.198837,2962
23.990556,-72.198837,2972
24.747182,-72.198837,2993
25.503809,-72.198837,3014
26.260435,-71.442211,3035
27.773688,-70.685584,3045
28.530315,-70.685584,3055
29.286941,-70.685584,3066
30.800194,-69.928958,3086
31.556821,-69.928958,3097
32.313447,-69.928958,3107
33.070074,-68.415705,3118
33.8267,-67.659078,3147
33.8267,-66.902452,3158
34.583327,-66.902452,3167
35.339953,-66.145825,3178
35.339953,-65.389199,3188
36.09658,-65.389199,3199
36.09658,-64.632572,3209
36.853206,-64.632572,3227
36.853206,-63.875946,3256
37.609833,-63.875946,3275
38.366459,-63.119319,3312
38.366459,-62.362693,3370
39.123086,-62.362693,3395
39.123086,-61.606066,3449
39.123086,-60.84944,3525
38.366459,-60.092813,3535
38.366459,-59.336187,3789
37.609833,-58.57956,3799
37.609833,-57.822934,3813
36.853206,-57.822934,3826
36.09658,-57.066307,3836
36.09658,-56.309681,3846
36.09658,-55.553054,3875
36.09658,-54.796428,3907
35.339953,-54.796428,3917
35.339953,-54.039801,3945
35.339953,-53.283175,3961
35.339953,-52.526548,3983
35.339953,-51.769922,4008
35.339953,-51.013295,4030
35.339953,-50.256669,4042
35.339953,-49.500042,4069
35.339953,-48.743416,4089
35.339953,-47.986789,4129
35.339953,-47.230163,4139
36.09658,-47.230163,4160
36.09658,-46.473536,4170
36.09658,-45.71691,4186
36.09658,-44.960283,4215
36.09658,-44.203657,4253
36.09658,-43.44703,4300
36.09658,-42.690404,4319
36.09658,-41.933777,4354
36.09658,-41.177151,4378
36.853206,-40.420524,4412
36.853206,-39.663898,4432
36.853206,-38.907271,4468
36.853206,-38.150645,4493
36.853206,-37.394018,4531
37.609833,-36.637392,4553
37.609833,-35.880765,4574
37.609833,-35.880765,4608
38.366459,-35.124139,4610
38.366459,-34.367512,4630
38.366459,-33.610886,4640
39.123086,-32.854259,4660
39.879712,-32.097633,4682
40.636339,-32.097633,4702
40.636339,-31.341006,4713
41.392965,-30.58438,4723
42.906218,-30.58438,4983
43.662845,-30.58438,4993
45.176098,-30.58438,5014
45.932724,-30.58438,5025
46.689351,-30.58438,5058
47.445977,-30.58438,5068
48.202604,-30.58438,5078
48.95923,-30.58438,5106
48.95923,-31.341006,5176
48.95923,-32.097633,5197
49.715857,-32.097633,5207
50.472483,-32.854259,5228
50.472483,-33.610886,5239
50.472483,-34.367512,5263
50.472483,-35.124139,5274
51.22911,-35.124139,5285
51.22911,-35.880765,5295
51.985736,-35.880765,5327
51.985736,-36.637392,5342
51.985736,-37.394018,5370
51.985736,-38.150645,5391
52.742363,-38.907271,5412
52.742363,-39.663898,5424
52.742363,-40.420524,5448
52.742363,-41.177151,5491
52.742363,-41.933777,5516
51.985736,-42.690404,5526
51.985736,-43.44703,5541
51.985736,-44.203657,5564
50.472483,-44.960283,5574
50.472483,-45.71691,5588
50.472483,-46.473536,5616
50.472483,-47.230163,5625
49.715857,-47.986789,5649
49.715857,-48.743416,5672
49.715857,-49.500042,5716
49.715857,-50.256669,5805
49.715857,-51.013295,6312
49.715857,-51.769922,6338
49.715857,-52.526548,6365
49.715857,-53.283175,6405
49.715857,-54.039801,6432
49.715857,-54.796428,6505
49.715857,-55.553054,6562
49.715857,-56.309681,6595
49.715857,-57.066307,6626
49.715857,-57.822934,6653
49.715857,-58.57956,6662
49.715857,-59.336187,6701
49.715857,-60.092813,6732
50.472483,-60.092813,6752
50.472483,-60.84944,6792
50.472483,-61.606066,6847
50.472483,-62.362693,6872
50.472483,-63.119319,6922
50.472483,-63.875946,6994
50.472483,-64.632572,7036
50.472483,-65.389199,7059
50.472483,-66.145825,7086
50.472483,-66.902452,7113
50.472483,-67.659078,7144
50.472483,-68.415705,7236
50.472483,-69.172331,7248
51.22911,-69.172331,7269
51.22911,-69.928958,7335
51.985736,-69.928958,7368
51.985736,-70.685584,7391
51.985736,-71.442211,7432
52.742363,-71.442211,7443
52.742363,-72.198837,7470
52.742363,-72.198837,7605
53.49899,-72.198837,7607
53.49899,-72.198837,7646
53.49899,-72.955464,7657
53.49899,-72.955464,7660
53.49899,-72.955464,7681
53.49899,-72.955464,7694
53.49899,-72.955464,7714
54.255616,-72.955464,7717
54.255616,-72.955464,7725
55.012243,-72.955464,7730
55.012243,-72.955464,7740
55.768869,-72.955464,7743
55.768869,-72.955464,7757
55.768869,-73.71209,7765
55.768869,-73.71209,7769
55.768869,-73.71209,7789
55.768869,-73.71209,7800
55.768869,-73.71209,7817
56.525496,-73.71209,7837
56.525496,-74.468717,7847
56.525496,-74.468717,7854
57.282122,-74.468717,7858
57.282122,-74.468717,7864
58.038749,-74.468717,7868
58.795375,-74.468717,7879
58.795375,-74.468717,7882
58.795375,-74.468717,7902
59.552002,-74.468717,7911
59.552002,-74.468717,7914
60.308628,-74.468717,7933
60.308628,-74.468717,7935
60.308628,-74.468717,7942
60.308628,-74.468717,7962
60.308628,-74.468717,7973
60.308628,-74.468717,7993
61.065255,-74.468717,7996
61.065255,-74.468717,8006
61.821881,-74.468717,8010
61.821881,-73.71209,8024
61.821881,-73.71209,8028
61.821881,-73.71209,8039
62.578508,-73.71209,8042
62.578508,-73.71209,8050
63.335134,-72.955464,8053
63.335134,-72.955464,8066
63.335134,-72.198837,8076
63.335134,-72.198837,8090
63.335134,-72.198837,8098
64.091761,-72.198837,8114
64.091761,-72.198837,8119
64.091761,-72.198837,8132
64.848387,-71.442211,8140
64.848387,-71.442211,8153
65.605014,-70.685584,8184
65.605014,-69.928958,8201
66.36164,-68.415705,8222
66.36164,-67.659078,8247
66.36164,-66.145825,8268
66.36164,-65.389199,8313
66.36164,-64.632572,8336
66.36164,-63.875946,8347
67.118267,-63.119319,8373
67.118267,-62.362693,8384
67.118267,-61.606066,8422
67.118267,-60.84944,8433
67.118267,-60.092813,8457
67.118267,-59.336187,8498
67.118267,-58.57956,8519
67.118267,-57.822934,8558
67.118267,-57.066307,8587
67.118267,-56.309681,8619
67.118267,-54.796428,8637
67.118267,-54.039801,8679
67.874893,-53.283175,8711
67.874893,-52.526548,8722
67.874893,-51.769922,8743
67.874893,-51.013295,8753
67.874893,-50.256669,8783
67.874893,-49.500042,8801
67.874893,-48.743416,8826
67.874893,-47.986789,8851
68.63152,-47.230163,8871
68.63152,-46.473536,8882
68.63152,-45.71691,8910
69.388146,-45.71691,8920
69.388146,-44.960283,8930
69.388146,-44.203657,8951
70.144773,-43.44703,8980
70.144773,-42.690404,9014
70.901399,-42.690404,9025
70.901399,-41.933777,9035
70.901399,-41.177151,9045
70.901399,-40.420524,9093
71.658026,-38.907271,9114
71.658026,-38.150645,9146
72.414652,-36.637392,9163
72.414652,-35.880765,9184
73.171279,-35.880765,9195
73.171279,-35.124139,9204
73.171279,-34.367512,9261
73.171279,-33.610886,9275
73.171279,-32.854259,9303
73.171279,-32.097633,9347
73.927905,-32.097633,9358
73.927905,-31.341006,9368
73.927905,-30.58438,9413
74.684532,-30.58438,9429
