START
27.528302,-9.686747,0
27.528302,-11.686747,128
27.528302,-13.686747,136
27.528302,-14.686747,143
27.528302,-16.686747,152
27.528302,-18.686747,160
27.528302,-19.686747,167
27.528302,-20.686747,175
27.528302,-22.686747,183
27.528302,-23.686747,192
27.528302,-24.686747,199
27.528302,-26.686747,207
27.528302,-27.686747,216
27.528302,-28.686747,223
27.528302,-29.686747,231
27.528302,-31.686747,239
27.528302,-32.686747,247
27.528302,-33.686747,256
27.528302,-35.686747,263
27.528302,-36.686747,271
27.528302,-37.686747,279
27.528302,-38.686747,288
27.528302,-39.686747,296
27.528302,-41.686747,304
27.528302,-42.686747,312
27.528302,-43.686747,320
27.528302,-44.686747,328
27.528302,-46.686747,343
27.528302,-47.686747,351
27.528302,-48.686747,360
27.528302,-49.686747,368
27.528302,-50.686747,376
27.528302,-51.686747,383
27.528302,-53.686747,392
27.528302,-54.686747,400
27.528302,-55.686747,416
27.528302,-56.686747,424
27.528302,-58.686747,440
27.528302,-60.686747,456
27.528302,-61.686747,464
27.528302,-62.686747,472
27.528302,-63.686747,479
27.528302,-65.686747,488
27.528302,-66.686747,496
27.528302,-67.686747,504
27.528302,-68.686747,512
27.528302,-69.686747,520
27.528302,-70.686747,536
27.528302,-71.686747,552
27.528302,-73.686747,568
27.528302,-74.686747,592
27.528302,-75.686747,600
27.528302,-76.686747,616
27.528302,-77.686747,632
27.528302,-78.686747,648
27.528302,-79.686747,656
27.528302,-80.686747,672
27.528302,-81.686747,688
27.528302,-82.686747,696
27.528302,-83.686747,720
27.528302,-84.686747,736
27.528302,-85.686747,768
27.528302,-86.686747,776
27.528302,-87.686747,832
27.528302,-88.686747,880
27.528302,-89.686747,904
27.528302,-90.686747,944
BREAK
29.528302,-26.686747,2336
30.528302,-26.686747,2544
31.528302,-25.686747,2592
39.528302,-24.686747,2600
41.528302,-23.686747,2608
42.528302,-23.686747,2616
43.528302,-23.686747,2624
44.528302,-23.686747,2632
45.528302,-23.686747,2648
46.528302,-22.686747,2720
46.528302,-21.686747,2736
46.528302,-20.686747,2760
47.528302,-20.686747,2768
48.528302,-20.686747,2792
48.528302,-19.686747,2800
48.528302,-18.686747,2808
49.528302,-18.686747,2816
49.528302,-17.686747,2832
50.528302,-15.686747,2848
50.528302,-14.686747,2856
51.528302,-13.686747,2864
52.528302,-12.686747,2872
52.528302,-11.686747,2880
52.528302,-10.686747,2888
53.528302,-9.686747,2912
53.528302,-8.686747,2936
53.528302,-7.686747,3016
53.528302,-6.686747,3040
53.528302,-5.686747,3080
53.528302,-4.686747,3096
54.528302,-4.686747,3176
54.528302,-3.686747,3240
BREAK
28.528302,-45.686747,4008
28.528302,-46.686747,4080
30.528302,-46.686747,4096
31.528302,-47.686747,4104
32.528302,-47.686747,4112
35.528302,-47.686747,4120
38.528302,-47.686747,4128
39.528302,-47.686747,4136
42.528302,-47.686747,4144
43.528302,-47.686747,4153
46.528302,-47.686747,4160
47.528302,-47.686747,4168
49.528302,-47.686747,4176
51.528302,-47.686747,4184
52.528302,-47.686747,4192
53.528302,-47.686747,4200
54.528302,-47.686747,4216
55.528302,-47.686747,4248
56.528302,-46.686747,4264
57.528302,-45.686747,4272
58.528302,-44.686747,4288
59.528302,-44.686747,4296
60.528302,-43.686747,4304
61.528302,-42.686747,4312
62.528302,-41.686747,4328
63.528302,-41.686747,4337
64.528302,-40.686747,4344
65.528302,-39.686747,4352
65.528302,-37.686747,4360
67.528302,-36.686747,4368
67.528302,-35.686747,4376
68.528302,-35.686747,4384
68.528302,-34.686747,4392
69.528302,-33.686747,4400
70.528302,-32.686747,4408
70.528302,-30.686747,4416
72.528302,-29.686747,4432
72.528302,-27.686747,4440
72.528302,-26.686747,4448
74.528302,-26.686747,4456
74.528302,-24.686747,4464
74.528302,-23.686747,4480
75.528302,-23.686747,4488
75.528302,-21.686747,4496
75.528302,-19.686747,4520
76.528302,-18.686747,4544
76.528302,-17.686747,4560
77.528302,-16.686747,4568
77.528302,-15.686747,4576
77.528302,-14.686747,4600
77.528302,-13.686747,4608
78.528302,-12.686747,4616
78.528302,-11.686747,4648
78.528302,-10.686747,4656
78.528302,-9.686747,4672
78.528302,-8.686747,4696
78.528302,-7.686747,4728
78.528302,-6.686747,4737
78.528302,-5.686747,4784
BREAK
