START
27.123361,-44.200769,0
30.987768,-44.200769,193
32.919971,-44.200769,208
33.886073,-45.166871,259
35.818276,-46.132973,270
36.784378,-47.099074,306
37.75048,-47.099074,317
37.75048,-48.065176,329
36.784378,-48.065176,340
35.818276,-48.065176,350
35.818276,-49.031278,376
36.784378,-49.997379,386
36.784378,-50.963481,396
36.784378,-51.929583,407
37.75048,-52.895684,417
37.75048,-53.861786,428
37.75048,-54.827888,438
37.75048,-55.79399,463
37.75048,-56.760091,473
37.75048,-57.726193,496
37.75048,-58.692295,517
37.75048,-60.624498,527
37.75048,-61.5906,538
35.818276,-62.556701,548
35.818276,-63.522803,559
35.818276,-64.488905,569
34.852175,-64.488905,579
34.852175,-65.455006,600
32.919971,-65.455006,621
31.95387,-65.455006,643
30.987768,-66.421108,664
30.021666,-66.421108,674
29.055564,-66.421108,685
29.055564,-67.38721,695
28.089463,-67.38721,714
27.123361,-67.38721,727
26.157259,-67.38721,761
BREAK
29.055564,-37.438057,1871
29.055564,-36.471956,1880
29.055564,-35.505854,1891
29.055564,-34.539752,1921
30.021666,-33.573651,1962
30.021666,-32.607549,1985
30.021666,-31.641447,2006
30.987768,-30.675345,2016
31.95387,-30.675345,2037
32.919971,-30.675345,2068
33.886073,-30.675345,2079
35.818276,-30.675345,2090
36.784378,-30.675345,2100
37.75048,-29.709244,2110
38.716581,-29.709244,2121
39.682683,-29.709244,2131
40.648785,-29.709244,2142
41.614886,-29.709244,2152
42.580988,-29.709244,2173
43.54709,-29.709244,2183
44.513192,-29.709244,2194
45.479293,-29.709244,2204
46.445395,-29.709244,2215
47.411497,-29.709244,2225
48.377598,-29.709244,2235
49.3437,-29.709244,2246
50.309802,-29.709244,2274
51.275903,-29.709244,2285
54.174209,-29.709244,2295
55.14031,-29.709244,2306
56.106412,-29.709244,2316
59.970819,-31.641447,2327
60.93692,-31.641447,2354
61.903022,-32.607549,2364
62.869124,-32.607549,2385
63.835225,-33.573651,2396
65.767429,-34.539752,2406
65.767429,-35.505854,2418
66.733531,-35.505854,2428
66.733531,-36.471956,2439
67.699632,-36.471956,2450
68.665734,-38.404159,2460
68.665734,-39.370261,2470
69.631836,-39.370261,2481
69.631836,-40.336362,2491
BREAK
38.716581,-62.556701,3463
40.648785,-62.556701,3473
40.648785,-61.5906,3491
41.614886,-61.5906,3512
42.580988,-61.5906,3533
43.54709,-60.624498,3544
44.513192,-60.624498,3554
45.479293,-59.658396,3575
46.445395,-58.692295,3585
47.411497,-58.692295,3596
48.377598,-58.692295,3616
49.3437,-57.726193,3627
50.309802,-57.726193,3639
50.309802,-56.760091,3650
51.275903,-55.79399,3661
52.242005,-55.79399,3671
53.208107,-54.827888,3681
55.14031,-53.861786,3692
55.14031,-52.895684,3713
56.106412,-51.929583,3723
57.072514,-50.963481,3744
58.038615,-49.997379,3754
59.970819,-49.997379,3765
60.93692,-49.031278,3820
61.903022,-48.065176,3830
62.869124,-48.065176,3859
63.835225,-48.065176,3869
63.835225,-47.099074,3880
63.835225,-46.132973,3919
64.801327,-46.132973,3929
65.767429,-46.132973,3969
67.699632,-45.166871,3998
68.665734,-45.166871,4027
69.631836,-45.166871,4080
70.597937,-45.166871,4098
BREAK
65.767429,-18.116023,8189
66.733531,-35.505854,8382
66.733531,-36.471956,8393
66.733531,-37.438057,8404
67.699632,-38.404159,8414
67.699632,-39.370261,8425
67.699632,-41.302464,8435
67.699632,-42.268566,8445
67.699632,-43.234667,8456
67.699632,-45.166871,8466
67.699632,-47.099074,8477
67.699632,-48.065176,8487
68.665734,-49.997379,8498
68.665734,-50.963481,8508
68.665734,-52.895684,8529
68.665734,-53.861786,8539
69.631836,-54.827888,8550
69.631836,-55.79399,8570
69.631836,-56.760091,8581
69.631836,-58.692295,8591
69.631836,-59.658396,8602
69.631836,-60.624498,8612
69.631836,-61.5906,8623
69.631836,-62.556701,8655
69.631836,-63.522803,8759
69.631836,-64.488905,8858
69.631836,-65.455006,8882
70.597937,-66.421108,8894
70.597937,-67.38721,8963
71.564039,-67.38721,9101
BREAK
28.089463,-36.471956,10738
27.123361,-36.471956,10794
26.157259,-36.471956,10865
26.157259,-37.438057,10886
26.157259,-38.404159,10965
25.191158,-39.370261,10998
24.225056,-39.370261,11010
24.225056,-40.336362,11054
24.225056,-41.302464,11168
BREAK
