START
35.75,-29.859438,0
35.75,-30.859438,143
35.75,-31.859438,154
35.75,-32.859438,164
35.75,-34.859438,174
35.75,-36.859438,184
36.75,-38.859438,194
36.75,-39.859438,204
36.75,-40.859438,214
36.75,-42.859438,223
36.75,-43.859438,243
36.75,-44.859438,253
36.75,-45.859438,263
37.75,-47.859438,275
37.75,-48.859438,283
37.75,-49.859438,293
37.75,-50.859438,303
37.75,-51.859438,313
37.75,-52.859438,323
37.75,-53.859438,344
37.75,-55.859438,366
38.75,-55.859438,376
38.75,-56.859438,385
38.75,-57.859438,395
38.75,-58.859438,405
39.75,-59.859438,415
39.75,-60.859438,435
39.75,-61.859438,465
40.75,-62.859438,485
40.75,-63.859438,496
41.75,-63.859438,506
41.75,-64.859438,516
41.75,-65.859438,567
42.75,-66.859438,588
42.75,-67.859438,601
42.75,-68.859438,618
43.75,-68.859438,628
43.75,-69.859438,668
44.75,-69.859438,679
45.75,-70.859438,691
46.75,-71.859438,709
47.75,-71.859438,718
48.75,-71.859438,729
48.75,-72.859438,738
49.75,-72.859438,748
50.75,-72.859438,768
51.75,-72.859438,798
52.75,-72.859438,808
53.75,-72.859438,828
54.75,-72.859438,858
55.75,-72.859438,877
56.75,-72.859438,888
57.75,-72.859438,897
59.75,-71.859438,917
59.75,-70.859438,927
60.75,-70.859438,939
61.75,-69.859438,957
62.75,-68.859438,979
63.75,-67.859438,988
63.75,-66.859438,998
64.75,-66.859438,1008
65.75,-65.859438,1018
66.75,-64.859438,1028
67.75,-63.859438,1038
67.75,-62.859438,1048
68.75,-62.859438,1058
68.75,-61.859438,1069
68.75,-60.859438,1079
69.75,-60.859438,1089
69.75,-59.859438,1111
69.75,-58.859438,1118
69.75,-57.859438,1139
69.75,-56.859438,1158
70.75,-55.859438,1162
70.75,-54.859438,1169
70.75,-52.859438,1178
71.75,-51.859438,1188
71.75,-50.859438,1198
71.75,-49.859438,1218
71.75,-48.859438,1269
71.75,-47.859438,1288
71.75,-46.859438,1318
71.75,-45.859438,1338
71.75,-44.859438,1358
71.75,-43.859438,1378
71.75,-42.859438,1397
71.75,-41.859438,1417
71.75,-40.859438,1437
71.75,-39.859438,1457
71.75,-38.859438,1477
71.75,-37.859438,1510
71.75,-36.859438,1532
71.75,-35.859438,1541
70.75,-35.859438,1563
70.75,-34.859438,1571
70.75,-33.859438,1591
70.75,-32.859438,1621
70.75,-31.859438,1640
70.75,-30.859438,1660
70.75,-29.859438,1672
70.75,-28.859438,1693
70.75,-27.859438,1703
BREAK
