START
36.75,-35.859438,0
36.75,-36.859438,52
36.75,-37.859438,63
36.75,-41.859438,72
36.75,-42.859438,82
36.75,-43.859438,93
36.75,-44.859438,103
36.75,-45.859438,113
BREAK
37.75,-50.859438,164
37.75,-51.859438,174
36.75,-54.859438,184
36.75,-57.859438,194
36.75,-60.859438,204
35.75,-61.859438,215
35.75,-62.859438,225
34.75,-63.859438,234
34.75,-64.859438,245
33.75,-65.859438,255
33.75,-68.859438,266
33.75,-69.859438,275
33.75,-72.859438,285
33.75,-73.859438,296
34.75,-74.859438,306
35.75,-74.859438,316
35.75,-75.859438,326
35.75,-76.859438,336
36.75,-77.859438,347
37.75,-77.859438,356
37.75,-78.859438,367
38.75,-79.859438,378
41.75,-80.859438,387
42.75,-80.859438,397
45.75,-80.859438,407
48.75,-80.859438,418
49.75,-80.859438,428
52.75,-79.859438,438
55.75,-79.859438,448
56.75,-79.859438,458
57.75,-79.859438,469
58.75,-78.859438,479
61.75,-78.859438,488
64.75,-77.859438,499
65.75,-76.859438,509
68.75,-75.859438,520
69.75,-75.859438,529
70.75,-74.859438,539
71.75,-73.859438,550
72.75,-72.859438,560
73.75,-71.859438,570
73.75,-70.859438,580
73.75,-67.859438,590
73.75,-66.859438,601
73.75,-65.859438,610
73.75,-64.859438,620
73.75,-61.859438,631
73.75,-60.859438,641
73.75,-59.859438,651
73.75,-58.859438,661
73.75,-57.859438,671
73.75,-54.859438,682
73.75,-53.859438,691
73.75,-52.859438,702
72.75,-51.859438,712
72.75,-50.859438,722
71.75,-49.859438,732
71.75,-48.859438,742
71.75,-47.859438,753
71.75,-46.859438,763
72.75,-43.859438,772
73.75,-43.859438,783
73.75,-42.859438,793
73.75,-41.859438,804
73.75,-40.859438,814
72.75,-39.859438,844
71.75,-39.859438,855
71.75,-38.859438,864
71.75,-37.859438,886
71.75,-36.859438,940
BREAK
